Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2723,PG141abcpp,-214.42962929931377,0.3304991551773312,PG141abcpp
2724,PG160abcpp,-248.6593098619196,0.3305097042124099,PG160abcpp
2725,PG161abcpp,-237.24941939280896,0.3305052064902264,PG161abcpp
2726,PG180abcpp,-271.47907737240746,0.3305120845070928,PG180abcpp
2727,PLIPA1E140pp,,,PLIPA1E140pp
2728,PG181abcpp,,,PG181abcpp
2729,PGP120abcpp,-200.63731827557012,0.3305150063928971,PGP120abcpp
2730,PLIPA1E141pp,,,PLIPA1E141pp
2731,PGP140abcpp,-223.4570992137923,0.3305049301810595,PGP140abcpp
2732,PGP141abcpp,-212.04721667925156,0.3305006168960837,PGP141abcpp
2733,PLIPA1E160pp,-14.373887481689453,39.97550642025852,PLIPA1E160pp
2734,PGP160abcpp,-246.2768877814086,0.33050526837866,PGP160abcpp
2735,RIBabcpp,-9.05183368093633,0.3305070414795584,RIBabcpp
2736,PLIPA1E161pp,,,PLIPA1E161pp
2737,LPLIPAL1A180pp,-16.887017669677736,2.1814722985124804,LPLIPAL1A180pp
2738,LPLIPAL1A181pp,,,LPLIPAL1A181pp
2739,PLIPA1E180pp,-15.266359100341797,40.79869358304676,PLIPA1E180pp
2740,PLIPA1E181pp,-19.892679290771483,2.847274200280636,PLIPA1E181pp
