Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2706,ACGAL6PI,,,ACGAL6PI
2707,PHACOAOR,,,PHACOAOR
2708,DARBtex,0.0,0.0,DARBtex
2709,OXPTNDH,-50.51566651366786,1.5647260008620656,OXPTNDH
2710,EX_bz_e,,,EX_bz_e
2711,MMM2,5.840377210146812,1.4113041162490845,MMM2
2712,GALAMtex,,,GALAMtex
2713,EX_13ppd_e,,,EX_13ppd_e
2714,35PHACTE,,,35PHACTE
2715,GLCOAS,2.006210931357256,0.6876809597015381,GLCOAS
2716,HEPK2,-8.775699569644868,1.7680823610681813,HEPK2
2717,EX_abt__D_e,,,EX_abt__D_e
2718,BUTt2rpp,,,BUTt2rpp
2719,PHACTE,0.9602867268346528,11.710966110229492,PHACTE
2720,GALR1TRB2,,,GALR1TRB2
2721,GALR1TRB1,,,GALR1TRB1
2722,HEPKB2,,,HEPKB2
2723,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2724,DADK_copy2,-0.5786923387381151,0.150315374135971,DADK_copy2
2725,ALLabcpp,-3.3468957052604544,0.3305142356669667,ALLabcpp
2726,GLCTR2,,,GLCTR2
2727,DGUNC,,,DGUNC
2728,XTSNt2rpp,24.88588594741474,1.4548757271524356e-05,XTSNt2rpp
2729,EX_3ntym_e,,,EX_3ntym_e
2730,34DHALDD,-52.89305000044802,2.9494531321024,34DHALDD
2731,EX_6apa_e,,,EX_6apa_e
2732,4H3NALDD,-52.8825079771898,2.949452046922452,4H3NALDD
2733,SALCNtex,6.866455350973411e-07,1.7097163436119445e-05,SALCNtex
2734,CLBptspp,20.926993713205896,0.532792866230011,CLBptspp
2735,3PHACTE,-33.67319339474642,2.716400623321533,3PHACTE
2736,URIt2pp_copy2,24.9840241984243,1.3954911334440525e-05,URIt2pp_copy2
2737,MMETt2pp,18.64522134337387,1.141863216178571e-05,MMETt2pp
2738,ALDD31,-50.68429807098732,2.614465330775278,ALDD31
2739,SUCtpp,62.754296900871175,2.283726462337654e-05,SUCtpp
2740,GLXO1,-39.82591261721356,3.9321442183640256,GLXO1
2741,GLCR1TRA1,,,GLCR1TRA1
2742,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2743,4PHACTE,0.9598524108236006,11.71093463897705,4PHACTE
2744,GLCTR3,,,GLCTR3
2745,EX_4hoxpac_e,,,EX_4hoxpac_e
2746,2PHACTE,,,2PHACTE
2747,EX_peng_e,,,EX_peng_e
2748,4ABUTD,-50.53635393092418,1.5647630951677811,4ABUTD
2749,EX_pac_e,,,EX_pac_e
2750,PENGt1,-9.155273232863692e-07,1.3270760064187924e-05,PENGt1
2751,GLYALDDr,-55.07568425986113,0.6038313812663033,GLYALDDr
2752,NICRNS,-27.18564173111184,0.4125865110319456,NICRNS
2753,EX_salcn_e,,,EX_salcn_e
2754,URFGTT,-80.53791802419764,29.34435593272378,URFGTT
2755,FFSD,-23.271027056200623,1.2384765148162842,FFSD
2756,PENAM,30.50392341613769,11.918953895568848,PENAM
2757,ACGAL6PISO,,,ACGAL6PISO
2758,SALCptspp,9.51739289940484,0.5327927470207214,SALCptspp
2759,NMNHYD,-21.65168521520799,2.071269989013672,NMNHYD
2760,HEPKA2,,,HEPKA2
2761,4H3NPACAM,,,4H3NPACAM
2762,G3PCT,8.573804455029356,0.1503112478213982,G3PCT
2763,CLB6PH,,,CLB6PH
2764,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2765,RAFH,-23.271041333338783,1.2384765148162842,RAFH
2766,EX_galam_e,,,EX_galam_e
2767,CLBH,,,CLBH
2768,CLBtpp,62.75405580666821,1.613684798940085e-05,CLBtpp
2769,EX_raffin_e,,,EX_raffin_e
2770,3PHACOAOR,,,3PHACOAOR
2771,SALCtpp,51.344472548338366,1.560281089041382e-05,SALCtpp
2772,PACt1,-6.103515488575795e-07,9.570558177074416e-06,PACt1
2773,UAG4Ei_copy2,-4.882812390860636e-06,4.858337342739105e-05,UAG4Ei_copy2
2774,3HPAOX,-401.2233852060002,5.438823512264927,3HPAOX
2775,GALR1TRA2,,,GALR1TRA2
2776,GALR1TRA1,,,GALR1TRA1
2777,DMALRED,16.58821489500322,5.146324634552002,DMALRED
2778,IMACTD,-53.24493539087639,2.986215034050113,IMACTD
2779,AMMQT8_2,-81.42585991872885,29.648920712323743,AMMQT8_2
2780,CELLBpts_1,,,CELLBpts_1
2781,LYSAM,-10.430225253255742,1.812439203262329,LYSAM
