Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2720,3PHACOAOR,,,3PHACOAOR
2721,SALCtpp,51.34447636303552,1.5206054740701802e-05,SALCtpp
2722,PACt1,1.373291070194682e-06,9.613036127120722e-06,PACt1
2723,OXPTNDH,-50.51565918944911,1.5647286336697213,OXPTNDH
2724,3HPAOX,-401.22338764740647,5.438828615449861,3HPAOX
2725,EX_bz_e,,,EX_bz_e
2726,GALR1TRA2,,,GALR1TRA2
2727,GALR1TRA1,,,GALR1TRA1
2728,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2729,HPAtex,6.484985419774603e-07,8.358540981134865e-06,HPAtex
2730,2HH24DDH1_copy2,,,2HH24DDH1_copy2
2731,ARABDI,2.585753805993857,0.5350438952445984,ARABDI
2732,ACGALptspp,0.9600462560803962,0.5327838063240051,ACGALptspp
2733,EX_13ppd_e,,,EX_13ppd_e
2734,EX_arab__D_e,,,EX_arab__D_e
2735,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
2736,DARBabcpp,-9.051842225858206,0.3305117233270007,DARBabcpp
2737,GLCOAS,2.006196268614641,0.687714159488678,GLCOAS
2738,DARBt3ipp,-37.73260726726246,0.0,DARBt3ipp
2739,ACGAL6PI,,,ACGAL6PI
2740,DARBtex,0.0,0.0,DARBtex
2741,EX_abt__D_e,,,EX_abt__D_e
2742,HEPK2,-8.775698654117523,1.7680830417298188,HEPK2
2743,GLCTR2,,,GLCTR2
2744,GLCTR3,,,GLCTR3
2745,BUTt2rpp,,,BUTt2rpp
2746,DADK_copy2,-0.5786911466452196,0.1503104269504547,DADK_copy2
2747,NICRNS,-27.185648139803245,0.4125888338751494,NICRNS
2748,DGUNC,,,DGUNC
2749,XTSNt2rpp,24.88588625259052,1.1519122528141642e-05,XTSNt2rpp
2750,URFGTT,-80.53790703786952,29.344366093041945,URFGTT
2751,URIt2pp_copy2,24.984025419127427,1.181546672522335e-05,URIt2pp_copy2
2752,FFSD,-23.27102514885199,1.2384696006774902,FFSD
2753,MMETt2pp,18.64522164854965,1.0999036432458556e-05,MMETt2pp
2754,DMSOR1pp,-85.86054801588597,34.977821350097656,DMSOR1pp
2755,ACACt2pp,5.05600601474643,7.475249459177179e-06,ACACt2pp
2756,CYTDt2pp_copy2,27.873984641613006,1.28173828125e-05,CYTDt2pp_copy2
2757,EX_fe_e,,,EX_fe_e
2758,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2759,GALAM6PISO,7.677144888785342,2.1046011447906494,GALAM6PISO
2760,SUCR,-23.271035154123688,1.2384623289108276,SUCR
2761,3NTYROXDApp,-74.00810241699219,39.0607795715332,3NTYROXDApp
2762,CLBtex,0.0,1.9301010979688726e-05,CLBtex
2763,EX_3hoxpac_e,,,EX_3hoxpac_e
2764,RAFHpp,-23.268047332763672,1.2384824752807615,RAFHpp
2765,OPETDC,,,OPETDC
2766,RAFFtex,0.0,1.7263348127016798e-05,RAFFtex
2767,34PHACTE,,,34PHACTE
2768,UAG4Ei_copy1,4.882812390860636e-06,5.960232010693289e-05,UAG4Ei_copy1
2769,4HALDD,-18.25868254610687,12.48698455663303,4HALDD
2770,GALAMPTSpp,,,GALAMPTSpp
2771,GLCR1TRB1,,,GLCR1TRB1
2772,3hoxpactex,0.0,0.0,3hoxpactex
2773,3HOXPACt2pp,10.74304514881292,0.0,3HOXPACt2pp
2774,6APAt1,6.103515488575795e-07,1.9768231140915304e-05,6APAt1
2775,SALCNH,-3.8892407800471114,8.204205513000488,SALCNH
2776,MMM2,5.840364812380699,1.4113048315048218,MMM2
2777,G3PCT,8.573802013623105,0.1503209757397934,G3PCT
