Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2724,EX_3ntym_e,,,EX_3ntym_e
2725,PUTAM,,,PUTAM
2726,EX_4hoxpac_e,,,EX_4hoxpac_e
2727,DOGULND,-9.670354675442182,8.649445622295138,DOGULND
2728,EX_6apa_e,,,EX_6apa_e
2729,BDH,11.71846188706363,0.90842657492915,BDH
2730,EX_cellb_e,,,EX_cellb_e
2731,EX_galam_e,,,EX_galam_e
2732,EX_lipidA_core_e,,,EX_lipidA_core_e
2733,ALPHNH,4.441275048493168,6.335614045079487,ALPHNH
2734,CMLBL,,,CMLBL
2735,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2736,CHOLSH,-52.88563957765925,22.208290657854853,CHOLSH
2737,CHDLDH,107.94755540587347,11.57594394683838,CHDLDH
2738,DHXAN,,,DHXAN
2739,EX_peng_e,,,EX_peng_e
2740,DHPM1,-15.669266585580717,1.1160294390827026,DHPM1
2741,EX_raffin_e,,,EX_raffin_e
2742,ARABD,,,ARABD
2743,IDTDH,,,IDTDH
2744,EX_salcn_e,,,EX_salcn_e
2745,2DGLCNRx,-24.37088205891247,1.463635540053854,2DGLCNRx
2746,MAL6PG,-13.368539734662484,0.7894165515899658,MAL6PG
2747,2DGLCNRy,-24.37073905412214,1.463625667630125,2DGLCNRy
2748,ALDD19xr_copy2,-18.25819812880444,12.486990301085816,ALDD19xr_copy2
2749,MPL,3.963357193295451,0.7999058961868286,MPL
2750,AOXSr,8.605525216026754,3.3151355052458764,AOXSr
2751,APRTO2_1,91.41165096523405,4.013504556376053,APRTO2_1
2752,5HOXINOXDA_1,-114.58764931140256,5.144678689425237,5HOXINOXDA_1
2753,BTS4,-45.23510940594815,30.750169332295936,BTS4
2754,41R2A1H12BOOX_1,-104.90122820847913,5.997149553491106,41R2A1H12BOOX_1
2755,DHNPA2r_copy2,12.689201211821556,2.7665951251983643,DHNPA2r_copy2
2756,DHPTDCs,-8.400013636428248,11.395910263061523,DHPTDCs
2757,41R1H2MAE12BOOX,,,41R1H2MAE12BOOX
2758,DKMPPD,-524.6084150505613,4.1592444943451525,DKMPPD
2759,DKMPPD3,-66.11892821983211,3.875436120405017,DKMPPD3
2760,DM_4hba_c,,,DM_4hba_c
2761,MAOLNOR,,,MAOLNOR
2762,DM_hmfurn_c,,,DM_hmfurn_c
2763,GLCR1TRB2,,,GLCR1TRB2
2764,DURAD2,38.91264392578762,8.095498539852676,DURAD2
2765,DHPM2,-15.126288095996594,1.996507652375516,DHPM2
2766,ASNO,,,ASNO
2767,TRYPTAOX_1,-114.6041922443909,5.144671888828042,TRYPTAOX_1
2768,PYRDC,-9.250978197202,2.2389547644365493,PYRDC
2769,SBTD_D2,18.148627889209934,0.758182272026053,SBTD_D2
2770,TARTH,,,TARTH
2771,DIEHLAC,,,DIEHLAC
2772,XTSNH_copy2,-12.600595314577074,1.801053524017334,XTSNH_copy2
2773,42A12BOOX,-103.8403174309446,5.134625911712647,42A12BOOX
2774,SUCP,-5.9391378339216985,0.9257899522781372,SUCP
2775,TARTDC,-2.7339104643497887,2.5701006535649,TARTDC
2776,LTARTDH,,,LTARTDH
2777,UAG4Ei,-7.324218586290954e-06,6.417694385163486e-05,UAG4Ei
2778,UGCIAMH,,,UGCIAMH
