Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2720,PPRDNDH,-45.62356203197227,4.95896766054149,PPRDNDH
2721,AGMPTRCtpp,5.7044988208418985,5.85834241064731e-05,AGMPTRCtpp
2722,EX_cellb_e,,,EX_cellb_e
2723,INSTt2,25.02148691763425,1.5255736999450669e-05,INSTt2
2724,EX_btd_RR_e,,,EX_btd_RR_e
2725,EX_rbt_e,,,EX_rbt_e
2726,PHACOAOR,,,PHACOAOR
2727,OXPTNDH,-50.51565995238857,1.564725203790693,OXPTNDH
2728,TDPDRR,-25.68966091368417,2.1883388349435884,TDPDRR
2729,EX_bz_e,,,EX_bz_e
2730,EX_13ppd_e,,,EX_13ppd_e
2731,GLCOAS,2.006218232926241,0.6877005100250244,GLCOAS
2732,EX_abt__D_e,,,EX_abt__D_e
2733,MMETt2pp,18.645221953725432,1.1402308161785529e-05,MMETt2pp
2734,DADK_copy2,-0.578684947762163,0.1503079980611801,DADK_copy2
2735,ALLabcpp,-3.3468944845573283,0.3305146738636749,ALLabcpp
2736,DGUNC,,,DGUNC
2737,XTSNt2rpp,24.885885489651063,1.1783895615422256e-05,XTSNt2rpp
2738,URIt2pp_copy2,24.984024808775864,1.2579018460403412e-05,URIt2pp_copy2
2739,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2740,DMSOR1pp,-85.86054801588597,34.977821350097656,DMSOR1pp
2741,CYTDt2pp_copy2,27.87398342090988,8.61006834696404e-06,CYTDt2pp_copy2
2742,EX_fe_e,,,EX_fe_e
2743,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2744,GALAM6PISO,7.67714012041376,2.1046042442321777,GALAM6PISO
2745,OPETDC,,,OPETDC
2746,3NTYROXDApp,-74.00810241699219,39.0607795715332,3NTYROXDApp
2747,CLBtex,6.103515488575795e-07,2.1998072043061256e-05,CLBtex
2748,EX_3hoxpac_e,,,EX_3hoxpac_e
2749,PENGt1,1.220703097715159e-06,1.2889840036223175e-05,PENGt1
2750,RAFFtex,-1.8310546465727384e-06,1.6044235962908715e-05,RAFFtex
2751,34PHACTE,,,34PHACTE
2752,4HALDD,-18.25868021914154,12.48698673935913,4HALDD
