Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
3370,SIAT9g,,,SIAT9g
3371,SPODMn,58.34550609681549,25.737049606612157,SPODMn
3372,SPODMx,56.140062600479126,25.737049606612157,SPODMx
3373,SPR,-31.306671599167338,4.768977902164475,SPR
3374,SPRMS,-44.9961976795811,28.60156462554832,SPRMS
3375,SPRn,-31.30666976811265,4.768972203606175,SPRn
3376,SPTix,4.549976348876953,0.8311993479728699,SPTix
3377,SQLEr,-386.6344919299453,7.55625396456688,SQLEr
3378,SQLSr,-154.36636288886854,4.819685258366449,SQLSr
3379,SR5AR2r,,,SR5AR2r
3380,SR5ARr,,,SR5ARr
3381,SRTN23OX,,,SRTN23OX
3382,SLCBK1,-15.50342306259321,0.7424578124275737,SLCBK1
3383,SLDt,4.564000768401613,1.363422143185744e-05,SLDt
3384,SLDx,20.899997553719132,6.359026232903893,SLDx
3385,SLDxm,20.90093998885931,6.359033579356372,SLDxm
3386,SRTNACT,,,SRTNACT
3387,SRTNMTX,,,SRTNMTX
3388,SMPD3g,,,SMPD3g
3389,RBTt,13.69186551935119,0.0,RBTt
3390,SMPD3l,,,SMPD3l
3391,SMPD4,,,SMPD4
3392,SRTNt6_2_r,-14.815302710354729,0.0,SRTNt6_2_r
3393,SRTNtu,-14.815302710354729,0.0,SRTNtu
3394,SSALxm,-52.769497660067394,1.4856049068065136,SSALxm
3395,SMS,,,SMS
3396,ST3GAL21g,,,ST3GAL21g
3397,RDH1,10.322900701796408,1.4121584918057903,RDH1
3398,ST3GAL22g,,,ST3GAL22g
3399,ST3GAL23g,,,ST3GAL23g
3400,ST3GAL61g,-20.575211926103226,4.754809296751521,ST3GAL61g
3401,ST3GAL62g,,,ST3GAL62g
3402,ST6GALNAC21,,,ST6GALNAC21
3403,ST6GALNAC22,,,ST6GALNAC22
3404,SO4CLtex2,-7.897974711568168e-06,2.1107929569552653e-05,SO4CLtex2
3405,SO4HCOtex,2.4037179879309187,3.2204363378696144e-05,SO4HCOtex
3406,SO4OXAtex2,0.0007333005199612,8.628221257822588e-05,SO4OXAtex2
3407,SO4t4_2,-3.507266943976747,2.1107929569552653e-05,SO4t4_2
3408,SUCOAS1m,3.17706191779763,0.3724595904350281,SUCOAS1m
3409,SUCOASm,3.176855032402898,0.3724887669086456,SUCOASm
3410,ST6GALNAC23,,,ST6GALNAC23
3411,ST6GALNAC24,,,ST6GALNAC24
3412,SUCRe,-23.270132968597636,1.2384600639343262,SUCRe
3413,RDH1a,10.322881934014235,1.4121648777750275,RDH1a
3414,ST6GALNAC25,,,ST6GALNAC25
3415,ST6GALNAC26,-25.569942417139945,4.610496872555023,ST6GALNAC26
3416,ST6GALNAC27,,,ST6GALNAC27
3417,ST6GALNAC28,,,ST6GALNAC28
3418,SULFOX,-50.10544426945943,3.5571533395825417,SULFOX
3419,Ser_Thrtg,,,Ser_Thrtg
3420,ST6GALNAC31,,,ST6GALNAC31
3421,RDH2,,,RDH2
3422,ST6GALNAC61,-25.14285688022839,4.4807024232405706,ST6GALNAC61
3423,ST6GALNAC62,-25.143022844551204,4.480694639059576,ST6GALNAC62
3424,T2M26DCOAHLm,,,T2M26DCOAHLm
3425,T2M26DCOAHLx,,,T2M26DCOAHLx
3426,T4HCINNMFM,-14.90987129084049,1.8756296634674072,T4HCINNMFM
3427,ST8SIA11,,,ST8SIA11
3428,ST8SIA12,-25.56954804061999,4.610546122408464,ST8SIA12
3429,ST8SIA51g,-25.569737914740365,4.610498675536647,ST8SIA51g
3430,ST8SIA52g,-25.569829002058498,4.610516345983485,ST8SIA52g
3431,T4HCINNOX,-347.17602947239726,10.714227676391602,T4HCINNOX
3432,TAGAT_Dt,-13.690677340888728,1.6922815120778978e-05,TAGAT_Dt
3433,TAGt,-5.704946455259952,1.0553965694271028e-05,TAGt
3434,ST8SIA53g,-25.56970347876162,4.61050718648075,ST8SIA53g
3435,ST8SIA54g,,,ST8SIA54g
3436,RDH2a,,,RDH2a
3437,ST8SIA55g,,,ST8SIA55g
3438,ST8SIA56g,,,ST8SIA56g
3439,STCOAtx,-75.37844653265512,6.013124220771715e-05,STCOAtx
3440,TALA,-2.0883119523474534,1.0990500450134275,TALA
3441,TAURt4_2_r,-11.483780210921758,1.4462886610999703e-05,TAURt4_2_r
3442,TAURtcx,-5.681639328807827,1.5930643712636083e-05,TAURtcx
3443,STRDNCCPT1,,,STRDNCCPT1
3444,RDH3,,,RDH3
3445,STRDNCCPT2,,,STRDNCCPT2
3446,STRDNCCRNt,,,STRDNCCRNt
3447,TAXOLte,-58.19041715731412,2.4383525669691156e-05,TAXOLte
3448,TCHOLAt2,-53.71078363005864,4.212752537569031e-05,TCHOLAt2
3449,TCHOLAt3,24.19465015652648,0.3305065152367383,TCHOLAt3
3450,TCHOLAte,-50.20352063506913,3.799407568294555e-05,TCHOLAte
3451,STRDNCt,,,STRDNCt
3452,TCHOLAtx,50.20352383965834,3.55893062078394e-05,TCHOLAtx
3453,SUCCtm,12.86072256919556,4.1378054447704926e-05,SUCCtm
3454,RDH3a,,,RDH3a
3455,SUCCt4_2,-8.098768431564688,2.4137840227922425e-05,SUCCt4_2
3456,TCYNTt,1.8202108975629017e-07,0.0,TCYNTt
3457,TCYNTtm,-4.150541883518599e-07,0.0,TCYNTtm
3458,SUCCt4_3,-9.85239413071967,2.429168671369553e-05,SUCCt4_3
3459,TDCHOLAte,-50.20352546437661,3.807243774645031e-05,TDCHOLAte
3460,RDH4,,,RDH4
3461,TDCHOLAtx,50.203520702208856,3.384563024155796e-05,TDCHOLAtx
3462,SUCCtp,-4.607004374176782,1.4900580936227923e-05,SUCCtp
3463,SUCD1m,55.04535008037199,5.24218225479126,SUCD1m
3464,TDP,-24.45212081602177,0.339512374504655,TDP
3465,TDPDRE,-2.441406195430318e-06,3.4440272429492325e-05,TDPDRE
3466,TDPDRR,-25.68962834741228,2.188340120368392,TDPDRR
3467,TDPGDH,-40.27066097010557,2.6688599586486816,TDPGDH
3468,RETFA,,,RETFA
3469,TDPm,-39.806529849754455,0.3395067676433911,TDPm
3470,TETHEX3COAtx,,,TETHEX3COAtx
3471,TETHEX3t,-39.93942420114492,5.3195202781353146e-05,TETHEX3t
3472,THRt4,-11.997264773064549,7.780486157571431e-06,THRt4
3473,RETFAt,,,RETFAt
3474,RETFAt1,,,RETFAt1
3475,THYMDt1,-15.9589750533035,1.0411818038846832e-05,THYMDt1
3476,TETPENT3COAtx,,,TETPENT3COAtx
3477,THYMDtl,135.7525879759788,1.3270760973682629e-05,THYMDtl
3478,RETFAt2,,,RETFAt2
3479,THYMDtm,63.76352509153145,9.025930921779944e-06,THYMDtm
3480,TETPENT3CPT1,,,TETPENT3CPT1
3481,TETPENT3CPT2,,,TETPENT3CPT2
3482,THYMt,-6.831471838381218,0.0,THYMt
3483,RETH1,,,RETH1
3484,THYOXt2,,,THYOXt2
3485,TETPENT3CRNt,232.76396614514147,9.716673957882448e-05,TETPENT3CRNt
3486,TETPENT3t,-42.22217850818609,4.22158555011265e-05,TETPENT3t
3487,THYPX,-231.4056693852004,29.022568909014087,THYPX
3488,TETPENT6COAtx,,,TETPENT6COAtx
3489,RETH1e,,,RETH1e
3490,TETPENT6CPT1,,,TETPENT6CPT1
3491,TETPENT6CPT2,,,TETPENT6CPT2
3492,TKT1,6.196128228508385,0.8721595406532288,TKT1
3493,RETH2,,,RETH2
3494,TKT2,-8.058706407122298,1.4840922355651855,TKT2
3495,TMABADH,,,TMABADH
3496,TETPENT6CRNt,232.7641506208434,7.79340261942707e-05,TETPENT6CRNt
3497,TETPENT6t,-42.22140375981077,5.453688936540857e-05,TETPENT6t
3498,TETTET6COAtx,,,TETTET6COAtx
3499,TMDK1,-15.24723063562637,0.4125818327741837,TMDK1
3500,TMDK1m,-29.97239608114148,0.4125848223676293,TMDK1m
3501,TMDPK,,,TMDPK
3502,TETTET6CPT1,,,TETTET6CPT1
3503,TETTET6CPT2,,,TETTET6CPT2
3504,TETTET6CRNt,241.89186240714912,8.06403550086543e-05,TETTET6CRNt
3505,TETTET6t,-44.50231927034488,4.399615136208013e-05,TETTET6t
3506,TMDPP,-1.3995124374519312,2.21897554397583,TMDPP
3507,TMDPPK,-8.703327937098493e-05,0.0001943143288372,TMDPPK
3508,THBPT4ACAMDASE,,,THBPT4ACAMDASE
3509,RETH2e,,,RETH2e
3510,THCHOLSTOICtm,,,THCHOLSTOICtm
3511,THD1m,-10.391846213514857,0.0001650208231762,THD1m
3512,TMDS,-33.75782809351834,6.232309818267822,TMDS
3513,TMLYSOX,,,TMLYSOX
3514,TMLYSter,3.051757857974735e-06,1.805444117053412e-05,TMLYSter
3515,TMNDNCCOAtx,,,TMNDNCCOAtx
3516,THFt2,-21.674774074241967,1.6988728020805866e-05,THFt2
3517,THFtl,-204.5942243106922,1.66145709954435e-05,THFtl
3518,RETHe,,,RETHe
3519,THFtm,95.75398217780396,2.0233866962371397e-05,THFtm
3520,RETI1,,,RETI1
3521,THMDt4,-17.712606703386115,1.0699121048673987e-05,THMDt4
3522,THMDt5,-19.46623934529009,1.1163710041728336e-05,THMDt5
3523,THMMPt4,-19.121475267450595,1.534457078378182e-05,THMMPt4
3524,TMNDNCCPT1,,,TMNDNCCPT1
3525,TMNDNCCPT2,,,TMNDNCCPT2
3526,TMNDNCCRNt,196.25239690024355,2.429168671369553e-05,TMNDNCCRNt
3527,THMMPtm,49.55418047927231,1.473461088608019e-05,THMMPtm
3528,TMNDNCt,,,TMNDNCt
3529,RETI2,,,RETI2
3530,TOLBUTAMIDEte,-19.420813428153416,1.523129776614951e-05,TOLBUTAMIDEte
3531,TPI,5.236015895918985,0.5584098696708679,TPI
3532,THMP,,,THMP
3533,THMPPtm,41.71990504252237,5.1425515266601e-05,THMPPtm
3534,RETI3,,,RETI3
3535,THMTP,-26.008785886669283,0.3305007510606426,THMTP
3536,THMTPt,14.975373042504335,8.097228419501334e-05,THMTPt
3537,THMt2m,67.2406059335811,2.2541730117943592e-05,THMt2m
3538,THMt3,-15.380720400129675,2.3567791230844505e-05,THMt3
3539,THP2Ctp,-9.129901896500582,1.3647875675815158e-05,THP2Ctp
3540,THRALANaEx,-4.018006584715057,1.6922127542784438e-05,THRALANaEx
3541,TRDR,-11.544946248428332,1.3578699011005302,TRDR
3542,TRDR2,-74.92642225204025,26.179455344568535,TRDR2
3543,TRDR3,-74.92644101982242,26.179463382490518,TRDR3
3544,TRDRm,-16.807657065793965,1.35787600384538,TRDRm
3545,TREH,-14.350687217179669,1.0946247577667236,TREH
3546,TREHe,-14.350897676609613,1.0946221351623535,TREHe
3547,THRASNNaEx,-2.9487009540875952,1.77946531039197e-05,THRASNNaEx
3548,THRCYSNaEx,-4.176105174481549,1.201478244183818e-05,THRCYSNaEx
3549,TRIODTHYSUFt,,,TRIODTHYSUFt
3550,RETNCOA,,,RETNCOA
3551,TRIODTHYSULT,,,TRIODTHYSULT
3552,TRIODTHYt2,,,TRIODTHYt2
3553,TRIOK,-14.41319662370188,0.5683926607083293,TRIOK
3554,THRD_L,-20.452756391428835,1.947560429573059,THRD_L
3555,THRGLNNaEx,-0.5985570520931311,1.4548756553267594e-05,THRGLNNaEx
3556,THRGLNexR,1.1550765816320665,1.1639765034487937e-05,THRGLNexR
3557,THRGLYexR,-4.551851680677103,9.8131940831081e-06,THRGLYexR
3558,TRPHYDRO2,,,TRPHYDRO2
3559,TRPO2,-359.8385673009764,7.19923734664917,TRPO2
3560,THRS,-17.692928352174206,2.4105234146118164,THRS
3561,RETNGLCt,,,RETNGLCt
3562,THRSERNaEx,-4.039993269691575,2.143357414752245e-05,THRSERNaEx
3563,TRPt4,-15.436283980241177,1.9346794942975976e-05,TRPt4
3564,TRYPTAOX,-105.3503213676466,5.144672393798828,TRYPTAOX
3565,TS3,,,TS3
3566,RETNGLCt2,,,RETNGLCt2
3567,TSTSTERONEGLCte,,,TSTSTERONEGLCte
3568,TSTSTERONEGLCtr,,,TSTSTERONEGLCtr
3569,TSTSTERONESULT,,,TSTSTERONESULT
3570,TSTSTERONESte,30.80670390357561,3.3229141990887e-05,TSTSTERONESte
3571,TSTSTERONEt,,,TSTSTERONEt
3572,TSTSTERONEtr,,,TSTSTERONEtr
3573,TSULt4_3,-6.401883661771524,1.854052607086487e-05,TSULt4_3
3574,VITD3Hm,,,VITD3Hm
3575,UDPDOLPT_L,,,UDPDOLPT_L
3576,RETNGLCt2r,,,RETNGLCt2r
3577,UDPDOLPT_U,,,UDPDOLPT_U
3578,UDPG1P,-32.7774105158326,0.6906099344849101,UDPG1P
3579,TTDCAtr_copy1,,,TTDCAtr_copy1
3580,TTDCAtr_copy2,,,TTDCAtr_copy2
3581,TTDCPT1,-6.537671790641014,3.8931612968444815,TTDCPT1
3582,UDPG4E,0.0,0.0,UDPG4E
3583,TTDCPT2,-6.61175986389793,3.893153667449951,TTDCPT2
3584,RETNGLCtr,,,RETNGLCtr
3585,TTDCRNt,187.1243883995576,2.726844650169369e-05,TTDCRNt
3586,TXA2te,-35.371738817551375,2.660460813785903e-05,TXA2te
3587,TXA2tr,-2.441406195430318e-06,1.7089843822759576e-05,TXA2tr
3588,UDPGALt2g,-106.66078208932105,3.4526696254033595e-05,UDPGALt2g
3589,UDPGALtg,-52.15837885315483,8.799230272416025e-05,UDPGALtg
3590,UDPGD,-11.839235247430782,2.208614471862882,UDPGD
3591,UDPGLCAter,-7.324218589843667e-06,9.738120570546016e-05,UDPGLCAter
3592,TXASr,,,TXASr
3593,TYMSFt,12.546507138087115,4.272460955689894e-06,TYMSFt
3594,UDPGLCAtg,37.67906513348143,0.0001001497439574,UDPGLCAtg
3595,RETNt,30.81239871040981,3.4526696254033595e-05,RETNt
3596,UDPGLCter,-4.882812390860636e-06,8.789062121650204e-05,UDPGLCter
3597,UDPGLCtg,-52.15838129456103,8.457279182039201e-05,UDPGLCtg
3598,TYR3MO2,,,TYR3MO2
3599,TYRASE,,,TYRASE
3600,TYRCBOX,-21.17636217700393,2.7007062568802707,TYRCBOX
3601,TYRDOPO,,,TYRDOPO
3602,UDPGLDCg,-17.77111885313472,2.8258030058274684,UDPGLDCg
3603,RETNtr,1.220703097715159e-06,2.726844286371488e-05,RETNtr
3604,TYRDOPO3,,,TYRDOPO3
3605,TYROXDAc,-103.79490068685718,5.134625434875488,TYROXDAc
3606,TYRTA,-3.848661384271925,1.1636533737182615,TYRTA
3607,TYRTAim,3.790437661238649,1.163654923439026,TYRTAim
3608,TYRt4,-14.28391751748915,9.15018517844146e-06,TYRt4
3609,UAG2EMA,-24.701567523066352,1.3310525558351318,UAG2EMA
3610,UDPGNP,-25.87417354122424,0.7614560947480622,UDPGNP
3611,UDPGP,-32.79746030052289,0.6906192463007508,UDPGP
3612,UDPXYLter,-1.2207031435451654e-05,9.052976383827628e-05,UDPXYLter
3613,UDPXYLtg,-42.45998524391538,9.427116310689598e-05,UDPXYLtg
3614,UDPtl,-115.2138299272944,2.441406286379788e-05,UDPtl
3615,UGALGTg,-16.371629865573468,0.9373677965650016,UGALGTg
3616,RETNtr2,2.441406195430318e-06,2.4291684894706123e-05,RETNtr2
3617,UGALNACter,3.552713678800501e-15,9.765625145519152e-05,UGALNACter
3618,UGALNACtg,-66.70560219348741,9.404961747350173e-05,UGALNACtg
3619,UGCG,,,UGCG
3620,UGLCNACtg,-66.70559242786263,9.45552601478994e-05,UGLCNACtg
3621,UAG4Ei,4.882812390860636e-06,4.8583369789412245e-05,UAG4Ei
3622,UAGALDP,-2.5076145640403373,0.1503013538304381,UAGALDP
3623,RETt,-34.22967262718206,2.980116187245585e-05,RETt
3624,UAGDP,-2.507626771071587,0.1502992045179066,UAGDP
3625,UGLT,7.324218586290954e-06,8.06403550086543e-05,UGLT
3626,UGT1A9r,,,UGT1A9r
3627,UMPK,-1.3763535475392992,0.1503093838691711,UMPK
3628,UMPK2,-1.3763019568473744,0.150295153260231,UMPK2
3629,UDPACGALtl,-242.44707637739853,5.4097941756481305e-05,UDPACGALtl
3630,RIBFLVt3,-47.72554205945613,0.3305138131166521,RIBFLVt3
3631,UMPK2n,-1.3763203150779653,0.15029077231884,UMPK2n
3632,UMPK3,-1.376341886823635,0.1502795368432998,UMPK3
3633,RIBt,-11.40977390258388,3.036461066585616e-06,RIBt
3634,UMPK3n,-1.376346893613796,0.1502844840288162,UMPK3n
3635,UMPK4,-1.376295500133434,0.1502853035926818,UMPK4
3636,UMPK4n,-1.3762919238547475,0.1502900123596191,UMPK4n
3637,UMPK5,-1.3763746076709928,0.1503120809793472,UMPK5
3638,UMPK5n,-1.3763757997638884,0.1503151804208755,UMPK5n
3639,UMPK6,-1.37631409832456,0.1502952426671981,UMPK6
3640,UMPK6n,-1.3763155288360345,0.1503116935491562,UMPK6n
3641,UMPK7,-1.3763187670829955,0.1502742916345596,UMPK7
3642,UMPK7n,-1.376338317406482,0.1502846181392669,UMPK7n
3643,UMPKm,0.2433554356621101,0.1503034830093383,UMPKm
3644,UMPKn,-1.3763607000966722,0.1503076702356338,UMPKn
3645,UMPtr,0.0,2.9900997105869465e-05,UMPtr
3646,UNK2,,,UNK2
3647,UNK3,-0.8623114781447292,1.7815104722976685,UNK3
3648,UPP3S,-65.6842863330622,12.309589385986328,UPP3S
3649,UPPDC1,-31.81960645957331,19.398384238591984,UPPDC1
3650,UPPN,-16.388462959588374,2.9964644242105964,UPPN
3651,URATEt,3.898603157994448,4.786495082953479e-06,URATEt
3652,URATEtx,4.03440835905237,3.687452590384055e-06,URATEtx
3653,URAt,-4.52580722407587,0.0,URAt
3654,URCN,-9.596765204232822,1.150579571723938,URCN
3655,UREAt,-4.563956671857709,0.0,UREAt
3656,UREAt5,-6.845935082726677,4.96438497066265e-06,UREAt5
3657,UREAtm,18.25582662694328,3.79557633323202e-07,UREAtm
3658,URIDK2m,0.2409192503945973,0.1503214240074157,URIDK2m
3659,URIK1,-15.249329564717096,0.4125859789470923,URIK1
3660,URIt,-13.675792044491056,1.214584244735306e-05,URIt
3661,URIt4,-15.429422168694767,1.7458482034271583e-05,URIt4
3662,URIt5,-17.18305702312307,1.7270765965804458e-05,URIt5
3663,UROLACer,,,UROLACer
3664,UTPtn,2.441406195430318e-06,2.429168853268493e-05,UTPtn
3665,Uritl,116.35371670000342,1.2191761925350876e-05,Uritl
3666,Uritm,54.62520248735497,8.631674063508399e-06,Uritm
3667,Uritn,6.103515488575795e-07,8.610069016867783e-06,Uritn
3668,VACCCPT1,-56.08697955428391,13.526790618896484,VACCCPT1
3669,VACCCPT2,34.483720553372564,13.526776313781738,VACCCPT2
3670,VACCCRNt,214.50813455862655,4.200354305794463e-05,VACCCRNt
3671,VACCt,,,VACCt
3672,VALTA,-1.1485725015881272,2.8279337882995605,VALTA
3673,VALTAim,-1.1549059302127418,2.827936887741089,VALTAim
3674,VALt4,-14.298733785072647,6.796587513235863e-06,VALt4
3675,VALt5m,50.151357046178816,6.518110694742063e-06,VALt5m
3676,VALtec,-12.54510198240218,6.796587513235863e-06,VALtec
3677,VD3,,,VD3
3678,VITD2Hm,,,VITD2Hm
3679,VITD2t,,,VITD2t
3680,VITD2tm,,,VITD2tm
3681,VITD3t,,,VITD3t
3682,VITD3t2,,,VITD3t2
3683,VITD3tm,,,VITD3tm
3684,VITD3tm3,,,VITD3tm3
3685,VLCS2p,,,VLCS2p
3686,VLCS2r,,,VLCS2r
3687,VLCSp,,,VLCSp
3688,VLCSr,,,VLCSr
3689,WHDDCAte,,,WHDDCAte
3690,WHHDCAte,,,WHHDCAte
3691,WHTSTSTERONEte,,,WHTSTSTERONEte
3692,WHTTDCAte,-30.81184574401865,1.9301010979688726e-05,WHTTDCAte
3693,XANDp,-9.321137886047364,1.7630694208898674,XANDp
3694,XANtx,-3.919653330743854,6.815829692641273e-06,XANtx
3695,XAO2x,-146.011962890625,4.887942790985107,XAO2x
3696,XAOx,-146.84120178222656,4.50816535949707,XAOx
3697,XOL27OHtm,,,XOL27OHtm
3698,XOL7AH2tm,,,XOL7AH2tm
3699,XOL7AH2tr,,,XOL7AH2tr
3700,XOL7AONEtr,,,XOL7AONEtr
3701,XOLDIOLONEt,,,XOLDIOLONEt
3702,XOLDIOLONEtm,,,XOLDIOLONEtm
3703,XOLEST2te,-51.34451138346035,4.399614772410132e-05,XOLEST2te
3704,XOLESTte,-51.34451260416345,2.441406286379788e-05,XOLESTte
3705,XOLTRI24tc,,,XOLTRI24tc
3706,XOLTRI24te,,,XOLTRI24te
3707,XOLTRI25tc,,,XOLTRI25tc
3708,XOLTRI25te,,,XOLTRI25te
3709,XOLTRI27tc,,,XOLTRI27tc
3710,XOLTRI27te,,,XOLTRI27te
3711,XOLTRIOLtm,,,XOLTRIOLtm
3712,XOLTRIOLtr,,,XOLTRIOLtr
3713,XSERtg,,,XSERtg
3714,XYLK,-11.614515651941838,0.9628735663852368,XYLK
3715,XYLTD_D,19.101046166421035,0.5384002708310124,XYLTD_D
3716,XYLTer,,,XYLTer
3717,XYLTt,-13.691865824526964,3.0364608392119408e-06,XYLTt
3718,XYLUR,-19.10102648311152,0.5384219046125153,XYLUR
3719,XYLt,-11.40977451293543,3.036461066585616e-06,XYLt
3720,XYLtly,96.98388219396296,3.036461066585616e-06,XYLtly
3721,YVITEt,-54.76669034315929,5.126952601131052e-05,YVITEt
3722,BIOMASS_mm_1_no_glygln,,,BIOMASS_mm_1_no_glygln
3723,R03184_PLUS_R00647,-146.24199439543548,7.504518508911133,R03184_PLUS_R00647
3724,R01465m,12.008765331820204,3.2851497868696726,R01465m
3725,thr_mt,40.85509260588603,4.272460955689894e-06,thr_mt
