Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2713,RBK_Dr,-23.4544008530329,0.9628734208426614,RBK_Dr
2714,SERAT,-11.423231177239105,1.7772520780563354,SERAT
2715,EX_arab__D_e,,,EX_arab__D_e
2716,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
2717,GALAMPTSpp,,,GALAMPTSpp
2718,GLCR1TRB1,,,GLCR1TRB1
2719,3hoxpactex,0.0,0.0,3hoxpactex
2720,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2721,6APAt1,1.5258789289873675e-06,1.850029730121605e-05,6APAt1
2722,DARBabcpp,-9.05183612234258,0.3305115223459215,DARBabcpp
2723,DARBt3ipp,-37.73260726726246,0.0,DARBt3ipp
2724,ACGAL6PI,,,ACGAL6PI
2725,DARBtex,0.0,0.0,DARBtex
2726,CBItonex,-9.20813498770275,7.122046946198642e-05,CBItonex
2727,MMM2,5.840364812380699,1.4113023281097412,MMM2
2728,GALAMtex,,,GALAMtex
2729,GALR1TRB2,,,GALR1TRB2
2730,GALR1TRB1,,,GALR1TRB1
2731,HEPKB2,,,HEPKB2
2732,CBL1tonex,-9.2081618431715,8.400708268596315e-05,CBL1tonex
2733,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2734,EX_3ntym_e,,,EX_3ntym_e
2735,34DHALDD,-52.893048779744895,2.9494542000873727,34DHALDD
2736,ADOCBLtonex,-9.208159401765249,9.427116492337802e-05,ADOCBLtonex
2737,CRNCBCT,8.989313611146486,4.339758396148682,CRNCBCT
2738,CRNBTCT,1.395232278837156,0.8402438759803772,CRNBTCT
2739,GALM2pp,-3.051757857974735e-06,1.699146923783701e-05,GALM2pp
2740,GLCabcpp,-3.3469027243034226,0.3305107879325452,GLCabcpp
