Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2718,URIt2pp_copy2,24.984024808775864,1.1815466725223353e-05,URIt2pp_copy2
2719,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2720,CYTDt2pp_copy2,27.873980979503628,1.0411817693623036e-05,CYTDt2pp_copy2
2721,EX_fe_e,,,EX_fe_e
2722,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2723,GALAM6PISO,7.677142504599551,2.104602575302124,GALAM6PISO
2724,OPETDC,,,OPETDC
2725,3NTYROXDApp,-74.00810241699219,39.0607795715332,3NTYROXDApp
2726,CLBtex,2.441406195430318e-06,2.100177334796172e-05,CLBtex
2727,EX_3hoxpac_e,,,EX_3hoxpac_e
2728,PENGt1,2.136230477844947e-06,1.382079062750563e-05,PENGt1
2729,RAFFtex,6.103515488575795e-07,1.830037035688292e-05,RAFFtex
2730,4HALDD,-18.25868258425384,12.486993912530732,4HALDD
2731,GALAMPTSpp,,,GALAMPTSpp
2732,RBK_Dr,-23.454402073736023,0.9628725979266062,RBK_Dr
2733,EX_arab__D_e,,,EX_arab__D_e
2734,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
2735,DARBabcpp,-9.05183612234258,0.3305125000722854,DARBabcpp
2736,DARBt3ipp,-37.73260726726246,0.0,DARBt3ipp
2737,ACGAL6PI,,,ACGAL6PI
2738,DARBtex,0.0,0.0,DARBtex
2739,HEPK2,-8.775708114566742,1.7680787721294446,HEPK2
2740,GLCTR2,,,GLCTR2
2741,DHACOAH,0.5827759834203192,1.970123052597046,DHACOAH
2742,GLCTR3,,,GLCTR3
2743,URFGTT,-80.53791161550623,29.3443609498529,URFGTT
2744,3HBCOAHL,-37.85215487097345,3.247788539657021,3HBCOAHL
2745,DMALRED,16.5882196633748,5.146329402923584,DMALRED
2746,AMMQT8_2,-81.42584374441245,29.648903281171197,AMMQT8_2
2747,PPOR,-465.5826140666285,5.691293239593506,PPOR
