Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2713,HACD2i,20.78227401795633,1.0495156410557869,HACD2i
2714,HACD5i,20.40176883648391,1.035130911431318,HACD5i
2715,ACGALptspp,0.9600386266858648,0.5327877402305603,ACGALptspp
2716,HEPKB2,,,HEPKB2
2717,EX_arab__D_e,,,EX_arab__D_e
2718,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
2719,DARBabcpp,-9.051834901639456,0.3305115370611503,DARBabcpp
2720,HPAtex,1.3351440202313825e-06,8.329240699822549e-06,HPAtex
2721,DARBtex,3.0517577442878974e-07,3.036461066585616e-06,DARBtex
2722,DKFPS2,12.849603239542583,3.976595878601074,DKFPS2
2723,NTP7,-37.57627344682429,0.3304964816966478,NTP7
2724,ACNPLYS,-59.00971379854238,1.0400340557098389,ACNPLYS
2725,GLCTR3,,,GLCTR3
2726,ACNMCT,1.621232418206766,4.225212097167969,ACNMCT
2727,NICRNS,-27.18563684829934,0.4125784117837661,NICRNS
2728,URFGTT,-80.5379219914828,29.344350493877304,URFGTT
2729,SBDH,,,SBDH
2730,NMNHYD,-21.651684261533678,2.071272373199463,NMNHYD
2731,G3PCT,8.573809337841855,0.1503266266184222,G3PCT
2732,3HBCOAHL,-37.85214388464532,3.2477804662450205,3HBCOAHL
2733,DMALRED,16.5882253854207,5.1463236808776855,DMALRED
2734,AMMQT8_2,-81.42587121023276,29.648911963157797,AMMQT8_2
2735,CELLBpts_1,,,CELLBpts_1
2736,ALCD2x,20.032090338977927,0.8558097720349742,ALCD2x
2737,ACALD,-15.05010948402235,1.0461612657479318,ACALD
2738,HEPK2,-8.77571238702768,1.7681044225919995,HEPK2
2739,HACD4i,20.401759070858937,1.0351257940886325,HACD4i
2740,HEPKA2,,,HEPKA2
2741,FFSD,-23.271027056200623,1.2384696006774902,FFSD
2742,RAFH,-23.271041333338783,1.238475680351257,RAFH
2743,SUCR,-23.271035154123688,1.2384603023529053,SUCR
2744,UAG4Ei,-9.765624781721272e-06,5.899924872210249e-05,UAG4Ei
2745,GLCTR2,,,GLCTR2
