Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
445,ARGSL,21.23715353183161,2.585735559463501,ARGSL
446,APNNOXte,,,APNNOXte
447,APOCF,,,APOCF
448,APOCFm,,,APOCFm
449,APOC_LYS_BTNP,,,APOC_LYS_BTNP
450,ALDD20x,-40.828530637172655,2.949444092882251,ALDD20x
451,ALDD20xm,-55.77393484518799,2.9494452246762344,ALDD20xm
452,APOC_LYS_BTNPm,,,APOC_LYS_BTNPm
453,APPNNte,,,APPNNte
454,ALDD21,,,ALDD21
455,APRGSTRNte,,,APRGSTRNte
456,ARGSS,-1.1145796931637233,1.6645260721389938,ARGSS
457,APRTO2,-100.5721176022718,4.0135040283203125,APRTO2
458,AQCOBALt,,,AQCOBALt
459,ARABR,-27.4594198154485,1.101793401977305,ARABR
460,ARAB_Lt,-11.4098803919509,6.817111625423422e-06,ARAB_Lt
461,ATPH1e,-44.70135622245338,0.6530006966573558,ATPH1e
462,ARACHCOAtx,,,ARACHCOAtx
463,ARGt4,-18.851343731000576,1.4669282791146545e-05,ARGt4
464,ARACHCPT1,,,ARACHCPT1
465,ARACHCPT2,,,ARACHCPT2
466,ATPH2e,-21.942076094611423,0.3395084689698533,ATPH2e
467,ATPS4m,-1.5018127338063536,0.3305095647322517,ATPS4m
468,ATPasel,-57.469638561801005,0.3305112090101875,ATPasel
469,ATPtm,0.0065856608912469,0.0001034649394568,ATPtm
470,ATPtn,0.0,0.0,ATPtn
471,ATPtx,-14.46585730955684,3.417968764551915e-05,ATPtx
472,AVITE1t,-57.04909730329587,5.0197471864521503e-05,AVITE1t
473,AVITE2t,,,AVITE2t
474,A_MANASE,-26.73674902965655,1.5788453817367554,A_MANASE
475,A_MANASEly,-26.73644926635663,1.5788437128067017,A_MANASEly
476,B3GALT3g,,,B3GALT3g
477,B3GALT41g,,,B3GALT41g
478,B3GALT42g,,,B3GALT42g
479,B3GALT43g,,,B3GALT43g
480,B3GALT44g,,,B3GALT44g
481,B3GALT5g,,,B3GALT5g
482,B3GALTg,,,B3GALTg
483,B3GNT11g,,,B3GNT11g
484,B3GNT12g,,,B3GNT12g
485,B3GNT310g,,,B3GNT310g
486,B3GNT311g,,,B3GNT311g
487,B3GNT312g,,,B3GNT312g
488,B3GNT313g,,,B3GNT313g
489,B3GNT314g,,,B3GNT314g
490,B3GNT315g,,,B3GNT315g
491,B3GNT31g,,,B3GNT31g
492,B3GNT32g,,,B3GNT32g
493,B3GNT33g,,,B3GNT33g
494,B3GNT34g,,,B3GNT34g
495,B3GNT35g,,,B3GNT35g
496,B3GNT36g,,,B3GNT36g
497,B3GNT37g,,,B3GNT37g
498,B3GNT38g,,,B3GNT38g
499,B3GNT39g,,,B3GNT39g
500,B3GNT51g,,,B3GNT51g
501,BAAT1x,,,BAAT1x
502,BAAT2x,,,BAAT2x
503,BAAT3x,,,BAAT3x
504,BAAT4x,-32.940956115722656,1.8281223773956297,BAAT4x
505,BAAT5x,-36.4007453918457,2.7639338970184326,BAAT5x
506,BACCL,15.813683140258927,4.0360712873081255,BACCL
507,BACCLm,28.82298872476868,4.036076910639745,BACCLm
508,BALAVECSEC,-2.04942449938536,0.3305076289808687,BALAVECSEC
509,BALAtmr,31.938933658011216,9.917919669533148e-06,BALAtmr
510,BAMPPALDOX,,,BAMPPALDOX
511,BAMPPALDOXm,,,BAMPPALDOXm
512,BBHOX,-460.1823291480667,4.038967132568359,BBHOX
513,BCDO,-387.82482910154886,5.97676944732666,BCDO
514,BDG2HCGHD,-2.730091120862661,8.178083824043567,BDG2HCGHD
515,BDHm,11.718497162560183,0.9084208776251662,BDHm
516,BDMT_L,,,BDMT_L
517,BDMT_U,,,BDMT_U
518,BETALDHx,-35.38407585607314,5.258544440240738,BETALDHx
519,BETALDHxm,-35.38281515024412,5.258556482774387,BETALDHxm
520,BHBt,-12.023931533948572,0.0,BHBt
521,BHBtm,21.559827473201874,0.0,BHBtm
522,BHMT,-124.5387606673858,27.076539993286133,BHMT
523,BILDGLCURt,,,BILDGLCURt
524,BILDGLCURte,,,BILDGLCURte
525,BILDGLCURtr,,,BILDGLCURtr
526,BILGLCURt,,,BILGLCURt
527,BILGLCURte,,,BILGLCURte
528,BILGLCURtr,,,BILGLCURtr
529,BILIRED,-139.29093148888043,20.581559651738896,BILIRED
530,CAt7r,-0.612711621698435,1.2703343600151127e-05,CAt7r
531,CBL2OR,,,CBL2OR
532,CBL2tm,409.3675582953687,4.9959435273194686e-05,CBL2tm
533,CBLATm,-76.32305123416862,11.451684447289692,CBLATm
534,CBPPer,-33.91465137470389,2.959856070952377,CBPPer
535,CBPS,-12.83113070707609,2.469245999982623,CBPS
536,CBPSam,-29.79099898859888,2.250195888463918,CBPSam
537,CBPter,-2.441406286379788e-05,0.0001914597960421,CBPter
538,CBR1,,,CBR1
539,CBR2,,,CBR2
540,CCA_D3t,37.6573566040744,3.6600740713765845e-05,CCA_D3t
541,CCA_D3tm,-150.62133467362872,2.9900997105869465e-05,CCA_D3tm
542,CDIPTr,,,CDIPTr
543,CDPDAGtm,,,CDPDAGtm
544,CDS,,,CDS
545,CDSm,,,CDSm
546,CEPTC,,,CEPTC
547,CEPTE,-7.584404689606436,2.0781537699517343,CEPTE
548,CERK,,,CERK
549,CERT1gt,,,CERT1gt
550,CERT1rt,,,CERT1rt
551,CERT2gt,-223.063359311784,2.1143197955098003e-05,CERT2gt
552,CERT2rt,-1.8310546465727384e-06,2.5098737751250155e-05,CERT2rt
553,CGLYt3_2,-19.120060702678177,7.504780656346397e-06,CGLYt3_2
554,CGMPt,-13.459559519132103,0.3305112191270225,CGMPt
555,CH25H,-416.058299303002,5.192918710220351,CH25H
556,CHAT,-9.315056736525662,1.5422040224075315,CHAT
557,CHATn,-9.31506818061746,1.542209506034851,CHATn
558,CHLP,-9.390010031934942,0.3866603374481201,CHLP
559,CHLPCTD,0.0545314577086959,2.300415288127153,CHLPCTD
560,CHLtm,48.94021436597928,2.0160090571152978e-05,CHLtm
561,CHOLATEt,-43.29843879301993,2.921410668932367e-05,CHOLATEt
562,CHOLATEt2,-48.00756199352911,3.590487540350296e-05,CHOLATEt2
563,CHOLATEt3,18.491432029518467,0.3305106416134091,CHOLATEt3
564,CHOLD2m,13.344259469560598,6.313296318054199,CHOLD2m
565,CHOLK,-16.618858577406094,0.6112399632033556,CHOLK
566,CHOLPtg,-64.09100552543455,1.8218765035271645e-05,CHOLPtg
567,CHOLPtl,-128.3643578022066,1.7086438674596138e-05,CHOLPtl
568,CHOLt4,-20.62202694333611,2.215534550487064e-05,CHOLt4
569,CHOLtg,67.8888576293191,2.2706391973770224e-05,CHOLtg
570,CHOLtn,6.103515488575795e-07,2.199807386205066e-05,CHOLtn
571,CHOLtr,1.220703097715159e-06,2.726844286371488e-05,CHOLtr
572,CHOLtu,-18.86839750577785,1.6136846170411445e-05,CHOLtu
573,CHSTEROLSULT,,,CHSTEROLSULT
574,CHSTEROLt,26.476632515290376,0.3305093954364715,CHSTEROLt
575,CHSTEROLt1,656.0687721641493,3.4526696254033595e-05,CHSTEROLt1
576,CHSTEROLt2,209.9420046510392,4.2215859139105305e-05,CHSTEROLt2
577,CHSTEROLt3,209.9420070924454,3.4526696254033595e-05,CHSTEROLt3
578,CHSTEROLtg,197.05450839519085,0.3305090669009684,CHSTEROLtg
579,CHTNASE,,,CHTNASE
580,CHTNASEe,,,CHTNASEe
581,CITL,6.082622934154809,0.6494460105895996,CITL
582,CITMCOAHm,-18.44355075176449,2.6000587940216064,CITMCOAHm
583,CITMCOALm,6.230741469690145,1.7565009593963623,CITMCOALm
584,CITRtm,-59.21030146911246,1.1696635738189798e-05,CITRtm
585,CITt4_2,-9.29238311857296,3.650168946478516e-05,CITt4_2
586,CITt4_4,-12.79965298001736,4.215514854877256e-05,CITt4_4
587,CITtam,4.731850634387424,4.688199260272086e-05,CITtam
588,CITtbm,13.173643081427368,8.506470476277173e-05,CITtbm
589,CK,,,CK
590,CKc,,,CKc
591,CLFORtex,2.2841205421123227,0.0,CLFORtex
592,CSNATer,-4.090149712727502,2.1375319957733154,CSNATer
593,CSNATm,5.896448078551174,2.137531518936157,CSNATm
594,CSNATp,-3.897237539291382,2.1375303268432617,CSNATp
595,CSNATr,-4.090153527424768,2.137526750564575,CSNATr
596,CSND,-22.53925578459191,1.6584543735059312,CSND
597,CSNt,-5.705758149769728,0.0,CSNt
598,CSPG_At,,,CSPG_At
599,CSPG_Atly,,,CSPG_Atly
600,CSPG_Bt,,,CSPG_Bt
601,CSPG_Btly,,,CSPG_Btly
602,CSPG_Ct,,,CSPG_Ct
603,CSPG_Ctly,,,CSPG_Ctly
604,CSPG_Dt,,,CSPG_Dt
605,CSPG_Dtly,,,CSPG_Dtly
606,CSPG_Et,,,CSPG_Et
607,CSPG_Etly,,,CSPG_Etly
608,CSm,-52.147247671976174,0.4835995713954666,CSm
609,CTPS1,-3.97880537467177,0.9987123798348458,CTPS1
610,CTPS2,-15.723789624019492,1.4522600102343337,CTPS2
611,CTPtn,0.0,3.4526696254033595e-05,CTPtn
612,CYANSTm,-30.247252725036457,31.97777143636414,CYANSTm
613,CYANt,-1.1337296498173024,0.0,CYANt
614,CYANtm,4.498822895892033,0.0,CYANtm
615,CYOOm3,,,CYOOm3
616,CYOR_u10m,74.99041742305097,26.239252180890883,CYOR_u10m
617,CYSALANaEx,-1.595533594373709,1.2720972335955594e-05,CYSALANaEx
618,CYSAMO,,,CYSAMO
619,CYSASNNaEx,-0.5262259801037139,1.945256371982396e-05,CYSASNNaEx
620,CYSGLNNaEx,1.8239161671300577,1.1183245078427715e-05,CYSGLNNaEx
621,CYSGLTH,2.672085957988486,1.649783730506897,CYSGLTH
622,CYSGLUexR,3.5775472068610057,8.029372111195698e-06,CYSGLUexR
623,CYSGLYex_copy1,2.129380750272219,7.374906090262812e-06,CYSGLYex_copy1
624,CYSGLYex_copy2,2.129380750272219,7.374906090262812e-06,CYSGLYex_copy2
625,CYSLYSL,18.10885367756012,10.629962921142578,CYSLYSL
626,CYSO,-362.5346829254424,19.50490586226913,CYSO
627,CYSSERNaEx,-1.6175232548140706,1.5273279132088646e-05,CYSSERNaEx
628,CYSTA,0.1441687617971006,5.951518535614014,CYSTA
629,CYSTAm,1.2457763966474786,5.95151948928833,CYSTAm
630,CYSTGL,4.357517748704065,2.9185853004455566,CYSTGL
631,CYSTGLUex,-4.518300527688652,2.2215035642148e-05,CYSTGLUex
632,CYSTHRNaEx,0.6688406536132874,1.361713384540053e-05,CYSTHRNaEx
633,CYSTS,-34.54709474452605,2.983370542526245,CYSTS
634,CYSTSERex,-5.683313111487184,1.8563116100267507e-05,CYSTSERex
635,CYSt4,-9.57479231678079,8.429014087596443e-06,CYSt4
636,CYStec,-7.821160819286096,7.374906090262812e-06,CYStec
637,CYTD,-22.025649265590232,0.9229644478031488,CYTD
638,CYTDK1,-15.249186241870092,0.4125785425844446,CYTDK1
639,CYTDK2m,-29.97774129623933,0.4125765925679445,CYTDK2m
640,CYTDn,-22.025648350062887,0.9229637786898208,CYTDn
641,CYTDt,-14.832850589858076,1.437569153495133e-05,CYTDt
642,CYTDt4,-16.586482392528545,1.437569153495133e-05,CYTDt4
643,CYTDt5,-18.340114195199018,1.437569153495133e-05,CYTDt5
644,CYTDtl,126.0794189128724,8.279212124762125e-06,CYTDtl
645,CYTDtm,59.33137477887779,1.3427734302240424e-05,CYTDtm
646,CYTDtn,-6.103515488575795e-07,1.2933119251101743e-05,CYTDtn
647,CYTK1,-1.3720697123588472,0.1503172367811203,CYTK1
648,CYTK10,-1.3720313556238573,0.1503039449453354,CYTK10
649,CYTK10n,-1.372023964647905,0.1502949744462967,CYTK10n
650,CYTK11,-1.3741221504151788,0.1503138542175293,CYTK11
651,CYTK11n,-1.3741111831605402,0.1503009349107742,CYTK11n
652,CYTK12,-1.3741029381234178,0.150317758321762,CYTK12
653,CYTK12n,-1.3740957855660447,0.1503103971481323,CYTK12n
654,CYTK13,-1.3741438971463644,0.1503213196992874,CYTK13
655,CYTK13n,-1.374140320867678,0.1503183245658874,CYTK13n
656,DIGALSIDEtg,,,DIGALSIDEtg
657,DIGALSIDEtl,,,DIGALSIDEtl
658,DINt,-13.665800158729269,1.3931533430877607e-05,DINt
659,DITPtn,0.0,4.882812572759576e-05,DITPtn
660,DKMPPD,-500.8775731470412,4.159246106078552,DKMPPD
661,DLNLCGCPT1,,,DLNLCGCPT1
662,DLNLCGCPT2,,,DLNLCGCPT2
663,DLNLCGCRNt,214.5081296758142,2.9900997105869465e-05,DLNLCGCRNt
664,DLNLCGt,,,DLNLCGt
665,DMANTIPYRINEte,,,DMANTIPYRINEte
666,DMATT,-68.37776721900406,3.581972122192383,DMATT
667,DMATTx,-68.00584411621094,3.581970691680908,DMATTx
668,DMGDHm,43.8384488678559,5.761919975280762,DMGDHm
669,DMGtm,41.0089822057782,6.781154752388829e-06,DMGtm
670,DMHPTCRNCPT1,,,DMHPTCRNCPT1
671,DMHPTCRNCPT2,,,DMHPTCRNCPT2
672,DMHPTCRNt,,,DMHPTCRNt
673,DMHPTCRNte,,,DMHPTCRNte
674,DM_13_cis_oretn_n,,,DM_13_cis_oretn_n
675,DM_13_cis_retn_n,,,DM_13_cis_retn_n
676,DM_Asn_X_Ser_Thr_l,,,DM_Asn_X_Ser_Thr_l
677,DM_Ser_Thr_l,,,DM_Ser_Thr_l
678,DM_Ser_Gly_Ala_X_Gly_l,,,DM_Ser_Gly_Ala_X_Gly_l
679,DM_avite1_c,,,DM_avite1_c
680,DM_avite2_c,,,DM_avite2_c
681,DM_bvite_c,,,DM_bvite_c
682,DM_datp_m,,,DM_datp_m
683,DM_datp_n,,,DM_datp_n
684,DM_dctp_m,,,DM_dctp_m
685,DM_dctp_n,,,DM_dctp_n
686,DM_dgtp_m,,,DM_dgtp_m
687,DM_dgtp_n,,,DM_dgtp_n
688,DM_dsT_antigen_g,,,DM_dsT_antigen_g
689,DM_dttp_m,,,DM_dttp_m
690,DM_dttp_n,,,DM_dttp_n
691,DM_ethamp_r,,,DM_ethamp_r
692,DM_gpi_sig_r,,,DM_gpi_sig_r
693,DM_hretn_n,,,DM_hretn_n
694,DM_kdn_c,,,DM_kdn_c
695,DM_melanin_c,,,DM_melanin_c
696,DM_oretn_n,,,DM_oretn_n
697,DM_sTn_antigen_g,,,DM_sTn_antigen_g
698,DM_sprm_c,,,DM_sprm_c
699,DM_yvite_c,,,DM_yvite_c
700,DNADDP,-32.790013180729616,0.690617641321898,DNADDP
701,DNADtn,0.0,5.17900480190292e-05,DNADtn
702,DNAMTSEn,,,DNAMTSEn
703,DNAMTn,,,DNAMTn
704,DNDPt10m,0.0060440776557726,9.356511873193084e-05,DNDPt10m
705,DNDPt11m,0.022303090162012,7.891257700975984e-05,DNDPt11m
706,DNDPt12m,0.0003538362131223,8.886853174772114e-05,DNDPt12m
707,DNDPt13m,0.0069150830419744,6.866386684123427e-05,DNDPt13m
708,DNDPt14m,-9.1139089622816,7.895976887084544e-05,DNDPt14m
709,DNDPt15m,-4.681088926613469,8.956999226938933e-05,DNDPt15m
710,DNDPt16m,-4.703401782401187,9.195873280987144e-05,DNDPt16m
711,DNDPt17m,-4.697367470370651,7.599795935675502e-05,DNDPt17m
712,DNDPt18m,-4.703057711811923,8.216882997658104e-05,DNDPt18m
713,DNDPt19m,-4.696464726702317,0.0001677789696259,DNDPt19m
714,DNDPt1m,-0.0062520689803164,9.991886327043176e-05,DNDPt1m
715,DNDPt20m,4.417439352766891,8.180532313417643e-05,DNDPt20m
716,DNDPt21m,4.410868340313044,8.523096039425582e-05,DNDPt21m
717,DNDPt22m,9.11391506579777,7.73871797719039e-05,DNDPt22m
718,DNDPt23m,4.432817594261934,9.105496428674088e-05,DNDPt23m
719,DNDPt24m,4.410521828318736,8.544050069758669e-05,DNDPt24m
720,DNDPt25m,4.416561023161876,8.453755435766652e-05,DNDPt25m
721,DNDPt26m,4.69734427701043,9.375603985972704e-05,DNDPt26m
722,DNDPt27m,-4.41655858175568,8.097228419501334e-05,DNDPt27m
723,DNDPt28m,0.0162590125062536,8.600544242653996e-05,DNDPt28m
724,DNDPt29m,-0.0060269878114951,9.1503890871536e-05,DNDPt29m
725,DNDPt2m,0.0003287090985395,0.0001739234285196,DNDPt2m
726,ARACHCRNt,,,ARACHCRNt
727,ARACHDCOAtx,,,ARACHDCOAtx
728,ARACHDt2,,,ARACHDt2
729,ARACHDtr,,,ARACHDtr
730,ARACHt,-44.50371333013892,3.444027606747113e-05,ARACHt
731,ARGDCm,-6.378120496114956,2.190674753528167,ARGDCm
732,ARGLYSex,0.0076741507954949,2.493260035407729e-05,ARGLYSex
733,ARGN,-30.935695690946623,3.286059856414795,ARGN
734,DCK1m,-29.97217402668753,0.4125876867402145,DCK1m
735,BILIRUBt2,-37.59382310311202,2.704897087824065e-05,BILIRUBt2
736,BILIRUBtr,0.0,2.441406286379788e-05,BILIRUBtr
737,BIOCYTtn,4.272460955689894e-06,3.142569403280504e-05,BIOCYTtn
738,BMTer_L,,,BMTer_L
739,BMTer_U,,,BMTer_U
740,BPNT,-23.54441980059253,1.8800773620605469,BPNT
741,BPNT2,-23.512266557393342,1.8800562620162964,BPNT2
742,BTND1,14.721543555534849,40.9314079284668,BTND1
743,BTND1n,14.721538787163263,40.9314079284668,BTND1n
744,BTNDe,14.720403808969492,40.931400299072266,BTNDe
745,BTNDm,14.70145380358889,40.9314079284668,BTNDm
746,BTNPL,,,BTNPL
747,BTNPLm,,,BTNPLm
748,BTNt2i,-21.15183697284973,1.8300371521685728e-05,BTNt2i
749,BTNt2m,58.071460532142126,1.7447809793135486e-05,BTNt2m
750,BTNt3i,-46.63242822564258,0.3305101006184798,BTNt3i
751,BTNt4i,-13.080758634886912,1.8300371521685728e-05,BTNt4i
752,BTNtn,7.629394644936838e-07,1.5315903510781936e-05,BTNtn
753,BUP2,-20.868861023689853,40.21982983396564,BUP2
754,BUTt2m,,,BUTt2m
755,BUTt2r,,,BUTt2r
756,BVITEt,-54.766701657288806,2.9900997105869465e-05,BVITEt
757,BZt,-5.705631637915875,0.0,BZt
758,BZtr,0.0,0.0,BZtr
759,B_MANNASEly,-13.368236251198738,0.7894256711006165,B_MANNASEly
760,C110CPT2m,,,C110CPT2m
761,C14STRr,,,C14STRr
762,C160CPT1,,,C160CPT1
763,C160CPT2,,,C160CPT2
764,C160CRNt,,,C160CRNt
765,C161CPT1,,,C161CPT1
766,C161CPT12,-3.1209093705909368,4.750175476074219,C161CPT12
767,C161CPT2,,,C161CPT2
768,C161CPT22,-10.028315130056626,4.750179290771484,C161CPT22
769,C161CRN2t,196.2520961996902,4.9959435273194686e-05,C161CRN2t
770,C161CRNt,,,C161CRNt
771,C180CPT1,,,C180CPT1
772,C180CPT2,,,C180CPT2
773,C180CRNt,,,C180CRNt
774,C181CPT1,,,C181CPT1
775,C181CPT2,,,C181CPT2
776,C181CRNt,214.50812357229847,2.660460813785903e-05,C181CRNt
777,C204CPT1,,,C204CPT1
778,C204CPT2,,,C204CPT2
779,C204CRNt,,,C204CRNt
780,C226COAtx,,,C226COAtx
781,C226CPT1,,,C226CPT1
782,C226CPT2,,,C226CPT2
783,C226CRNt,205.3799985773057,4.858337706536986e-05,C226CRNt
784,C2M26DCOAHLm,,,C2M26DCOAHLm
785,C2M26DCOAHLx,,,C2M26DCOAHLx
786,C3STDH1Pr,-7.351327564147049,5.7600913139830485,C3STDH1Pr
787,C3STDH1r,-7.351308796364872,5.76008306659586,C3STDH1r
788,C3STKR2r,,,C3STKR2r
789,C4STMO1r,,,C4STMO1r
790,C4STMO2Pr,,,C4STMO2Pr
791,C4STMO2r,,,C4STMO2r
792,CAATPS,-12.676964042110974,0.3305112090101875,CAATPS
793,CAMPt,-13.456083999428447,0.3305121276478685,CAMPt
794,CAROtr,-63.89539590436516,5.453688936540857e-05,CAROtr
795,CARVEOLte,-18.25582548298492,1.7220138033735566e-05,CARVEOLte
796,CAT2p,-300.9371032714844,3.336042642593384,CAT2p
797,CATm,-183.44749876394764,7.2573161125183105,CATm
798,CATp,-183.4488525390625,7.2573161125183105,CATp
799,CLFORtex2,1.142059965880387,8.068423085205723e-06,CLFORtex2
800,CLHCO3tex2,1.201860052931814,1.220703143189894e-05,CLHCO3tex2
801,CLHCOtex,2.403722547269824,1.7089843822759576e-05,CLHCOtex
802,CLI2tex,-1.525878872143949e-07,2.1525170268432703e-06,CLI2tex
803,CLOHtex2,2.2819782582810806,5.0584667405928485e-06,CLOHtex2
804,CLOXAtex2,0.0007448606039659,8.631674063508399e-06,CLOXAtex2
805,CLPNDCOAtx,,,CLPNDCOAtx
806,CLPNDCPT1,,,CLPNDCPT1
807,CLPNDCPT2,,,CLPNDCPT2
808,CLPNDCRNt,214.5079192533756,5.720397894037888e-05,CLPNDCRNt
809,CLPNDt,,,CLPNDt
810,CLS_hs,,,CLS_hs
811,CMPACNAtg,-81.25166908074443,9.49562672758475e-05,CMPACNAtg
812,CMPACNAtn,3.662109293145477e-06,2.704897087824065e-05,CMPACNAtn
813,ACNMCT,2.2612750815836904,4.22521448135376,ACNMCT
814,CMPSASn,2.261276512095165,4.225217819213867,CMPSASn
815,CO2t,0.0,0.0,CO2t
816,CO2ter,0.0,0.0,CO2ter
817,CO2tg,0.0,0.0,CO2tg
818,CO2tm,0.0,0.0,CO2tm
819,CO2tn,0.0,0.0,CO2tn
820,CO2tp,0.0,0.0,CO2tp
821,COAtl,-313.0735908314592,4.2215859139105305e-05,COAtl
822,COAtim,144.34957390495947,5.3195202781353146e-05,COAtim
823,COAtn,-3.662109293145477e-06,5.308304753270932e-05,COAtn
824,COAtp,-36.39220219868834,5.019747550250031e-05,COAtp
825,COAtr,-3.662109293145477e-06,4.713558155344799e-05,COAtr
826,COKECBESr,,,COKECBESr
827,COQ3m,,,COQ3m
828,COQ5m,,,COQ5m
829,COQ6m,,,COQ6m
830,COQ7m,,,COQ7m
831,CORE2GTg,,,CORE2GTg
832,CORE3GTg,-17.888716695518994,1.6989586506479208,CORE3GTg
833,CORE4GTg,-21.958112216993012,1.440355057240084,CORE4GTg
834,CORE5GTg,,,CORE5GTg
835,CORE6GTg,,,CORE6GTg
836,CORE7GTg,,,CORE7GTg
837,CORE8GTg,,,CORE8GTg
838,COUCOAFm,-15.935352971099228,2.608111619949341,COUCOAFm
839,COUMARINte,-6.845935776827908,5.860249075340107e-06,COUMARINte
840,COt,1.1409891539356138,0.0,COt
841,CPCTDTX,,,CPCTDTX
842,CPPPGO,-362.0866164425168,8.958355471500186,CPPPGO
843,CREATt4_2_r,-11.49807592455866,1.0681152389224735e-06,CREATt4_2_r
844,CREATtmdiffir,31.94739047141538,0.0,CREATtmdiffir
845,CRMPte,,,CRMPte
846,CRNCAR3tp,,,CRNCAR3tp
847,CRNCARtp,2.281666813123546,2.5255947548430413e-05,CRNCARtp
848,CRNt_copy1,-20.010291178541724,1.1838104910566472e-05,CRNt_copy1
849,CRNtHa,15.974752009560374,1.1838106453958932e-05,CRNtHa
850,CRNtim,-53.50623534216184,7.591152552777203e-06,CRNtim
851,CRNt_copy2,-20.010291178541724,1.1838104910566472e-05,CRNt_copy2
852,CRNtuNa,-21.76392305750618,1.2387138667691032e-05,CRNtuNa
853,CRNtx,199.67740692645944,2.5779680072446357e-05,CRNtx
854,CRTNsyn,,,CRTNsyn
855,CRTSLtm,,,CRTSLtm
856,CRTSLtr,,,CRTSLtr
857,CRTSTRNtm,,,CRTSTRNtm
858,CRTSTRNtr,,,CRTSTRNtr
859,CRVNCtr,-35.37507714119712,2.726844286371488e-05,CRVNCtr
860,CSAPASEly,,,CSAPASEly
861,CSBPASEly,,,CSBPASEly
862,CSCPASEly,,,CSCPASEly
863,CSDPASEly,,,CSDPASEly
864,CSEPASEly,,,CSEPASEly
865,CSNAT2m,,,CSNAT2m
866,CSNAT2x,,,CSNAT2x
867,CSNAT3x,,,CSNAT3x
868,DCK1n,-15.247099119265958,0.4125868285943393,DCK1n
869,DCK2n,-15.24706565755542,0.4125504194068221,DCK2n
870,DCMPDA,-22.02407798232305,0.92296220348103,DCMPDA
871,DCSPTN1COAtx,,,DCSPTN1COAtx
872,DCSPTN1CPT1,,,DCSPTN1CPT1
873,DCSPTN1CPT2,,,DCSPTN1CPT2
874,DCSPTN1CRNt,214.5079131498601,5.581964433076792e-05,DCSPTN1CRNt
875,DCSPTN1t,-37.65705303775368,4.399615136208013e-05,DCSPTN1t
876,DCT,,,DCT
877,DCTPtn,-1.220703143189894e-05,5.320921627571806e-05,DCTPtn
878,DCYTD,-22.023956438523484,0.922963875553949,DCYTD
879,DCYTDn,-22.02395620964165,0.9229642395572288,DCYTDn
880,DCYTt,-14.832857588219133,1.388046621286776e-05,DCYTt
881,DDPGAm,22.55067998810374,1.249011754989624,DDPGAm
882,DEBRISOQUINEt,-15.973844318256784,2.193023101426661e-05,DEBRISOQUINEt
883,DECDPtm,371.5297859721696,7.320148142753169e-05,DECDPtm
884,DEDOLP1_L,,,DEDOLP1_L
885,DEDOLP1_U,,,DEDOLP1_U
886,DEDOLP2_L,,,DEDOLP2_L
887,DEDOLP2_U,,,DEDOLP2_U
888,DEDOLR_L,,,DEDOLR_L
889,DEDOLR_U,,,DEDOLR_U
890,DESAT16_2,,,DESAT16_2
891,DESAT18_10,,,DESAT18_10
892,DESAT18_3,,,DESAT18_3
893,DESAT18_4,-347.153030305374,14.087406059190512,DESAT18_4
894,DESAT18_5,-405.3359300642559,2.9053715711571475,DESAT18_5
895,DESAT18_6,,,DESAT18_6
896,DESAT18_7,,,DESAT18_7
897,DESAT18_8,,,DESAT18_8
898,DESAT18_9,,,DESAT18_9
899,DESAT20_1,,,DESAT20_1
900,DESAT20_2,,,DESAT20_2
901,DESAT22_1p,,,DESAT22_1p
902,DESAT22_2p,,,DESAT22_2p
903,DESAT24_1,,,DESAT24_1
904,DGAT,-12.099825913654191,12.293575286865234,DGAT
905,DGCHOLte,,,DGCHOLte
906,DGCHOLtx,,,DGCHOLtx
907,DGK1,-1.3743436698744418,0.1503433138132095,DGK1
908,DGK2m,0.2569725425637443,0.1503288149833679,DGK2m
909,DGNSKm,-29.97281133775372,0.4125726505310061,DGNSKm
910,DGSNt,-14.831306967614248,1.2444100320863072e-05,DGSNt
911,DGSNtm,59.317035465452335,1.2856378816650247e-05,DGSNtm
912,DGTPtn,-2.441406195430318e-06,2.429168671369553e-05,DGTPtn
913,DGULND,-19.258837647359197,3.3125597240139726,DGULND
914,DHAAt1r,-6.8184154281600415,1.0553964784776326e-05,DHAAt1r
915,DHAPA,-16.99365357374895,12.770160675048828,DHAPA
916,DHAPAx,-16.800582885742188,12.77016258239746,DHAPAx
917,DHCHOLESTANATEtm,,,DHCHOLESTANATEtm
918,DHCR241r,-29.529370180239603,8.296871185302734,DHCR241r
919,DHCR242r,,,DHCR242r
920,DHCR243r,,,DHCR243r
921,DHCR71r,,,DHCR71r
922,DHCR72r,,,DHCR72r
923,DHCRD1,,,DHCRD1
924,DHCRD2,,,DHCRD2
925,DHDPBMTm,,,DHDPBMTm
926,DHEASULT,-47.80670461221185,9.582660891939064,DHEASULT
927,DHEASt,-29.604847512082152,2.58950240095146e-05,DHEASt
928,DHEAStr,-1.8310546465727384e-06,2.921410668932367e-05,DHEAStr
929,DHFR,-22.757006270364645,1.6684416719872308,DHFR
930,DHFtl,-184.65343565329383,1.5783814887981862e-05,DHFtl
931,DHFtm,86.55722394040467,1.554899790789932e-05,DHFtm
932,DHORD9,-53.17515980283724,26.230573654174805,DHORD9
933,DHORTS,-3.3043334460761056,1.2104969806265125,DHORTS
934,DHPM1,-3.610034860210632,1.1160288379877688,DHPM1
