Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2720,SALCtpp,51.34447346386569,1.4325394658953884e-05,SALCtpp
2721,PACt1,-3.814697322468419e-07,9.179085282084998e-06,PACt1
2722,GALR1TRA2,,,GALR1TRA2
2723,GALR1TRA1,,,GALR1TRA1
2724,RAFFtex,1.8310546465727384e-06,2.016008875216357e-05,RAFFtex
2725,DARBt3ipp,-37.73260726726246,0.0,DARBt3ipp
2726,ARABDI,2.585753805993857,0.5350438952445984,ARABDI
2727,ACGAL6PI,,,ACGAL6PI
2728,ACGALptspp,0.9600386266858648,0.5327898263931274,ACGALptspp
2729,EX_arab__D_e,,,EX_arab__D_e
2730,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
