Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2719,INSTt2,25.021486002106904,2.068902741293737e-05,INSTt2
2720,EX_btd_RR_e,,,EX_btd_RR_e
2721,EX_rbt_e,,,EX_rbt_e
2722,OXPTNDH,-50.5156610205038,1.5647286325993774,OXPTNDH
2723,EX_bz_e,,,EX_bz_e
2724,EX_13ppd_e,,,EX_13ppd_e
2725,GLCOAS,2.0061999343002945,0.6876792311668396,GLCOAS
2726,EX_abt__D_e,,,EX_abt__D_e
2727,4HOXPACt2pp,13.594171127085572,5.352959581033391e-06,4HOXPACt2pp
2728,DADK_copy2,-0.5786861398550585,0.1503051370382309,DADK_copy2
2729,DGUNC,,,DGUNC
2730,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
2731,DMSOR1pp,-85.86054038649144,34.977821350097656,DMSOR1pp
2732,EX_fe_e,,,EX_fe_e
2733,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2734,GALAM6PISO,7.677143935111026,2.104601621627808,GALAM6PISO
2735,3NTYROXDApp,-74.00810241699219,39.0607795715332,3NTYROXDApp
2736,CLBtex,2.441406195430318e-06,2.2706391973770224e-05,CLBtex
2737,EX_3hoxpac_e,,,EX_3hoxpac_e
2738,PENGt1,-3.0517577442878974e-07,1.525573679828085e-05,PENGt1
2739,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2740,34PHACTE,,,34PHACTE
2741,4HALDD,-18.25868258425384,12.486992336800109,4HALDD
2742,EX_4hoxpac_e,,,EX_4hoxpac_e
2743,3hoxpactex,0.0,0.0,3hoxpactex
2744,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2745,6APAt1,6.103515488575795e-07,1.725255606288556e-05,6APAt1
2746,MMM2,5.84036719656649,1.411310791969299,MMM2
2747,GALAMtex,,,GALAMtex
2748,35PHACTE,,,35PHACTE
2749,PHACTE,0.9602894686483124,11.710969924926758,PHACTE
