Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2730,LPLIPAL2E160,-34.00516605724269,2.397870898894499,LPLIPAL2E160
2731,LPLIPAL2E161,,,LPLIPAL2E161
2732,LPLIPAL2E180,-33.558912089957744,40.188899113059286,LPLIPAL2E180
2733,LPLIPAL2E181,-28.48504360112148,40.191462746088,LPLIPAL2E181
2734,LPLIPAL2G120,,,LPLIPAL2G120
2735,LPLIPAL2G140,,,LPLIPAL2G140
2736,LPLIPAL2G141,,,LPLIPAL2G141
2737,LPLIPAL2G160,-34.00515348758508,2.3978685916449662,LPLIPAL2G160
2738,LPLIPAL2G161,,,LPLIPAL2G161
2739,LPLIPAL2G180,-34.005132735632195,2.397874728058192,LPLIPAL2G180
2740,LPLIPAL2G181,-28.931258795143155,2.1814698259399177,LPLIPAL2G181
2741,LYSDC,-9.38407326534008,2.19067035945465,LYSDC
2742,LYSTRS,,,LYSTRS
2743,LYSt2pp,33.556917101841115,1.1671726933144002e-05,LYSt2pp
2744,LYXI,2.585753567575278,0.5350438356399536,LYXI
2745,LYXt2pp,19.316303112169457,0.0,LYXt2pp
2746,MANGLYCptspp,1.0454872089034095,0.532789945602417,MANGLYCptspp
2747,MCITD,7.571072447327796,2.721872329711914,MCITD
2748,MCITL2,6.954936711871195,1.8712314367294312,MCITL2
2749,MCITS,-48.58467851238604,2.003912884447545,MCITS
2750,MCOATA,-2.005187062302733,2.2369015216827397,MCOATA
2751,MCPST,-100.76104629826555,6.408053604149452,MCPST
2752,MPTG2,,,MPTG2
2753,MCTP1App,,,MCTP1App
2754,MCTP1Bpp,,,MCTP1Bpp
2755,MCTP2App,,,MCTP2App
