Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2712,SALSYN,-188.8899415753362,8.009392738342285,SALSYN
2713,EX_fe_e,,,EX_fe_e
2714,FEex,,,FEex
2715,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2716,GALAM6PISO,7.677141074088077,2.1046018600463867,GALAM6PISO
2717,3NTYROXDApp,-74.00810241699219,39.0607795715332,3NTYROXDApp
2718,CLBtex,-1.220703097715159e-06,2.1107929569552653e-05,CLBtex
2719,EX_3hoxpac_e,,,EX_3hoxpac_e
2720,PENGt1,3.356933575560106e-06,1.6656560546834953e-05,PENGt1
2721,RAFFtex,-1.220703097715159e-06,2.1107929569552653e-05,RAFFtex
2722,34PHACTE,,,34PHACTE
2723,4HALDD,-18.25867911287933,12.486986665763672,4HALDD
2724,GALAMPTSpp,,,GALAMPTSpp
2725,GLCR1TRB1,,,GLCR1TRB1
2726,3hoxpactex,0.0,0.0,3hoxpactex
2727,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2728,6APAt1,9.155273232863692e-07,1.803121449484024e-05,6APAt1
2729,MMM2,5.84036719656649,1.411304950714111,MMM2
2730,GALAMtex,,,GALAMtex
2731,35PHACTE,,,35PHACTE
2732,PHACTE,0.9602875612996796,11.710965156555176,PHACTE
2733,GALR1TRB2,,,GALR1TRB2
2734,GALR1TRB1,,,GALR1TRB1
2735,HEPKB2,,,HEPKB2
2736,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2737,EX_3ntym_e,,,EX_3ntym_e
2738,34DHALDD,-52.89304408766726,2.949449705390104,34DHALDD
2739,EX_6apa_e,,,EX_6apa_e
2740,4H3NALDD,-52.88250286549546,2.9494486368843864,4H3NALDD
2741,SALCNtex,1.449584942747606e-06,1.5016346878837794e-05,SALCNtex
2742,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2743,4PHACTE,0.9598512187307052,11.710929870605469,4PHACTE
2744,EX_4hoxpac_e,,,EX_4hoxpac_e
2745,2PHACTE,,,2PHACTE
2746,EX_peng_e,,,EX_peng_e
2747,EX_pac_e,,,EX_pac_e
2748,EX_salcn_e,,,EX_salcn_e
2749,ACGAL6PISO,,,ACGAL6PISO
2750,HEPKA2,,,HEPKA2
2751,GLCR1TRA1,,,GLCR1TRA1
2752,EX_galam_e,,,EX_galam_e
2753,EX_raffin_e,,,EX_raffin_e
2754,3PHACOAOR,,,3PHACOAOR
2755,PACt1,-7.629394644936838e-07,7.591152098029852e-06,PACt1
