Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2715,SALCtpp,51.34447369274748,1.4836964510323014e-05,SALCtpp
2716,PACt1,0.0,9.15527380129788e-06,PACt1
2717,GALR1TRA2,,,GALR1TRA2
2718,GALR1TRA1,,,GALR1TRA1
2719,RAFFtex,-6.103515488575795e-07,1.0553964784776326e-05,RAFFtex
2720,DARBt3ipp,-37.73260726726246,0.0,DARBt3ipp
2721,ARABDI,2.585753805993857,0.5350438952445984,ARABDI
2722,ACGAL6PI,,,ACGAL6PI
2723,ACGALptspp,0.9600386266858648,0.5327838659286499,ACGALptspp
2724,EX_arab__D_e,,,EX_arab__D_e
2725,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
2726,DARBabcpp,-9.051834901639456,0.3305092312296261,DARBabcpp
2727,HPAtex,4.95910626341356e-07,5.95031633565668e-06,HPAtex
2728,DARBtex,0.0,0.0,DARBtex
2729,DGUNC,,,DGUNC
2730,DKFPS2,12.849608961588483,3.976597309112549,DKFPS2
2731,HEPK2,-8.775694992008148,1.7680820303588205,HEPK2
2732,GLCTR2,,,GLCTR2
2733,ACOAD5,53.15337505188585,2.26162019039009,ACOAD5
2734,SBDH,,,SBDH
