Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2692,PLDAGAT_HDE_HDE_HDE_PE_13_c,,,PLDAGAT_HDE_HDE_HDE_PE_13_c
2693,PLDAGAT_HDE_HDE_HDE_PE_14_c,,,PLDAGAT_HDE_HDE_HDE_PE_14_c
2694,PLDAGAT_EPA_EPA_ARA_PE_14_c,,,PLDAGAT_EPA_EPA_ARA_PE_14_c
2695,PLDAGAT_EPA_EPA_ARA_PE_15_c,,,PLDAGAT_EPA_EPA_ARA_PE_15_c
2696,PLDAGAT_EPA_EPA_ARA_PE_16_c,,,PLDAGAT_EPA_EPA_ARA_PE_16_c
2697,PLDAGAT_EPA_EPA_EPA_PC_1_c,,,PLDAGAT_EPA_EPA_EPA_PC_1_c
2698,PLDAGAT_EPA_EPA_EPA_PC_2_c,,,PLDAGAT_EPA_EPA_EPA_PC_2_c
2699,PLDAGAT_HDE_HDE_HDE_PE_15_c,,,PLDAGAT_HDE_HDE_HDE_PE_15_c
2700,PLDAGAT_HDE_HDE_HDE_PE_16_c,,,PLDAGAT_HDE_HDE_HDE_PE_16_c
2701,PLDAGAT_HDE_EPA_EPA_PC_1_c,,,PLDAGAT_HDE_EPA_EPA_PC_1_c
2702,PLDAGAT_HDE_EPA_EPA_PC_2_c,,,PLDAGAT_HDE_EPA_EPA_PC_2_c
2703,PLDAGAT_HDE_EPA_EPA_PC_3_c,,,PLDAGAT_HDE_EPA_EPA_PC_3_c
2704,PLDAGAT_EPA_EPA_EPA_PC_3_c,,,PLDAGAT_EPA_EPA_EPA_PC_3_c
2705,PLDAGAT_EPA_EPA_EPA_PC_4_c,,,PLDAGAT_EPA_EPA_EPA_PC_4_c
2706,PLDAGAT_EPA_EPA_EPA_PC_5_c,,,PLDAGAT_EPA_EPA_EPA_PC_5_c
2707,PLDAGAT_HDE_EPA_EPA_PC_4_c,,,PLDAGAT_HDE_EPA_EPA_PC_4_c
2708,PLDAGAT_HDE_EPA_EPA_PC_5_c,,,PLDAGAT_HDE_EPA_EPA_PC_5_c
2709,PLDAGAT_EPA_EPA_EPA_PC_6_c,,,PLDAGAT_EPA_EPA_EPA_PC_6_c
2710,PLDAGAT_HDE_EPA_EPA_PC_6_c,,,PLDAGAT_HDE_EPA_EPA_PC_6_c
2711,PLDAGAT_MYRS_EPA_GLNA_PE_11_c,,,PLDAGAT_MYRS_EPA_GLNA_PE_11_c
2712,PLDAGAT_HDE_EPA_EPA_PC_7_c,,,PLDAGAT_HDE_EPA_EPA_PC_7_c
2713,PLDAGAT_HDE_EPA_EPA_PC_8_c,,,PLDAGAT_HDE_EPA_EPA_PC_8_c
2714,PLDAGAT_EPA_EPA_EPA_PC_7_c,,,PLDAGAT_EPA_EPA_EPA_PC_7_c
2715,PLDAGAT_EPA_EPA_EPA_PC_8_c,,,PLDAGAT_EPA_EPA_EPA_PC_8_c
2716,PLDAGAT_HDE_EPA_EPA_PE_9_c,,,PLDAGAT_HDE_EPA_EPA_PE_9_c
2717,PLDAGAT_MYRS_EPA_GLNA_PE_12_c,,,PLDAGAT_MYRS_EPA_GLNA_PE_12_c
2718,PLDAGAT_HDE_EPA_EPA_PE_10_c,,,PLDAGAT_HDE_EPA_EPA_PE_10_c
2719,PLDAGAT_HDE_EPA_EPA_PE_11_c,,,PLDAGAT_HDE_EPA_EPA_PE_11_c
2720,PLDAGAT_HDE_EPA_EPA_PE_12_c,,,PLDAGAT_HDE_EPA_EPA_PE_12_c
2721,PLDAGAT_HDE_EPA_EPA_PE_13_c,,,PLDAGAT_HDE_EPA_EPA_PE_13_c
2722,PLDAGAT_HDE_EPA_EPA_PE_14_c,,,PLDAGAT_HDE_EPA_EPA_PE_14_c
2723,PLDAGAT_EPA_EPA_EPA_PE_9_c,,,PLDAGAT_EPA_EPA_EPA_PE_9_c
2724,PLDAGAT_EPA_EPA_EPA_PE_10_c,,,PLDAGAT_EPA_EPA_EPA_PE_10_c
2725,PLDAGAT_EPA_EPA_EPA_PE_11_c,,,PLDAGAT_EPA_EPA_EPA_PE_11_c
2726,PLDAGAT_EPA_EPA_EPA_PE_12_c,,,PLDAGAT_EPA_EPA_EPA_PE_12_c
2727,PLDAGAT_EPA_EPA_EPA_PE_13_c,,,PLDAGAT_EPA_EPA_EPA_PE_13_c
2728,PLDAGAT_EPA_EPA_EPA_PE_14_c,,,PLDAGAT_EPA_EPA_EPA_PE_14_c
2729,PLDAGAT_EPA_EPA_EPA_PE_15_c,,,PLDAGAT_EPA_EPA_EPA_PE_15_c
2730,PLDAGAT_EPA_EPA_EPA_PE_16_c,,,PLDAGAT_EPA_EPA_EPA_PE_16_c
2731,PLDAGAT_MYRS_EPA_GLNA_PE_13_c,,,PLDAGAT_MYRS_EPA_GLNA_PE_13_c
2732,TAGAH_HDE_ARA_ARA_c,,,TAGAH_HDE_ARA_ARA_c
2733,TAGAH_HDE_MYRS_GLNA_c,,,TAGAH_HDE_MYRS_GLNA_c
2734,TAGAH_PALM_PALM_GLNA_c,,,TAGAH_PALM_PALM_GLNA_c
2735,TAGAH_LNA_EPA_ARA_c,,,TAGAH_LNA_EPA_ARA_c
2736,TAGAH_LNA_EPA_LNA_c,,,TAGAH_LNA_EPA_LNA_c
2737,TAGAH_LNA_EPA_GLNA_c,,,TAGAH_LNA_EPA_GLNA_c
2738,TAGAH_MYRS_MYRS_HDE_c,,,TAGAH_MYRS_MYRS_HDE_c
2739,TAGAH_PALM_MYRS_PALM_c,,,TAGAH_PALM_MYRS_PALM_c
2740,TAGAH_DHA_EPA_ARA_c,,,TAGAH_DHA_EPA_ARA_c
2741,TAGAH_MYRS_ARA_HDE_c,,,TAGAH_MYRS_ARA_HDE_c
2742,TAGAH_OLE_HDE_OLE_c,,,TAGAH_OLE_HDE_OLE_c
2743,TAGAH_OLE_PALM_PALM_c,,,TAGAH_OLE_PALM_PALM_c
2744,TAGAH_PALM_ARA_PALM_c,,,TAGAH_PALM_ARA_PALM_c
2745,TAGAH_HDE_MYRS_LNA_c,,,TAGAH_HDE_MYRS_LNA_c
2746,TAGAH_PALM_PALM_LNA_c,,,TAGAH_PALM_PALM_LNA_c
2747,TAGAH_DHA_EPA_DHA_c,,,TAGAH_DHA_EPA_DHA_c
2748,TAGAH_MYRS_EPA_GLNA_c,,,TAGAH_MYRS_EPA_GLNA_c
2749,TAGAH_PALM_HDE_GLNA_c,,,TAGAH_PALM_HDE_GLNA_c
2750,TAGAH_LNA_PALM_HDE_c,,,TAGAH_LNA_PALM_HDE_c
2751,PLDAGAT_MYRS_EPA_GLNA_PE_14_c,,,PLDAGAT_MYRS_EPA_GLNA_PE_14_c
2752,TAGAH_MYRS_EPA_DHA_c,,,TAGAH_MYRS_EPA_DHA_c
2753,TAGAH_MYRS_EPA_LNA_c,,,TAGAH_MYRS_EPA_LNA_c
2754,TAGAH_OLE_EPA_DHA_c,,,TAGAH_OLE_EPA_DHA_c
2755,TAGAH_HDE_PALM_LNA_c,,,TAGAH_HDE_PALM_LNA_c
2756,TAGAH_MYRS_EPA_ARA_c,,,TAGAH_MYRS_EPA_ARA_c
2757,TAGAH_MYRS_EPA_MYRS_c,,,TAGAH_MYRS_EPA_MYRS_c
2758,TAGAH_OLE_PALM_HDE_c,,,TAGAH_OLE_PALM_HDE_c
2759,PLA2PA_EPA_MYRS_c,,,PLA2PA_EPA_MYRS_c
2760,TAGAH_PALM_EPA_GLNA_c,,,TAGAH_PALM_EPA_GLNA_c
2761,TAGAH_HDE_HDE_GLNA_c,,,TAGAH_HDE_HDE_GLNA_c
2762,TAGAH_HDE_ARA_PALM_c,,,TAGAH_HDE_ARA_PALM_c
2763,TAGAH_HDE_MYRS_PALM_c,,,TAGAH_HDE_MYRS_PALM_c
2764,PLDAGAT_MYRS_EPA_GLNA_PE_15_c,,,PLDAGAT_MYRS_EPA_GLNA_PE_15_c
2765,TAGAH_PALM_PALM_PALM_c,,,TAGAH_PALM_PALM_PALM_c
2766,TAGAH_PALM_EPA_ARA_c,,,TAGAH_PALM_EPA_ARA_c
2767,TAGAH_PALM_EPA_DHA_c,,,TAGAH_PALM_EPA_DHA_c
2768,TAGAH_PALM_EPA_LNA_c,,,TAGAH_PALM_EPA_LNA_c
2769,TAGAH_HDE_HDE_LNA_c,,,TAGAH_HDE_HDE_LNA_c
2770,TAGAH_MYRS_EPA_PALM_c,,,TAGAH_MYRS_EPA_PALM_c
2771,TAGAH_OLE_HDE_HDE_c,,,TAGAH_OLE_HDE_HDE_c
2772,MGDGD6DS_HDE_HDTE_sn2_h,,,MGDGD6DS_HDE_HDTE_sn2_h
2773,DAGAH_PALM_OLE_c,,,DAGAH_PALM_OLE_c
2774,TAGAH_MYRS_EPA_EPA_c,,,TAGAH_MYRS_EPA_EPA_c
2775,TAGAH_OLE_EPA_EPA_c,,,TAGAH_OLE_EPA_EPA_c
2776,TAGAH_HDE_EPA_PALM_c,,,TAGAH_HDE_EPA_PALM_c
2777,TAGAH_EPA_EPA_PALM_c,,,TAGAH_EPA_EPA_PALM_c
2778,TAGAH_HDE_ARA_HDE_c,,,TAGAH_HDE_ARA_HDE_c
2779,TAGAH_PALM_HDE_PALM_c,,,TAGAH_PALM_HDE_PALM_c
2780,TAGAH_HDE_MYRS_HDE_c,,,TAGAH_HDE_MYRS_HDE_c
2781,TAGAH_HDE_EPA_GLNA_c,,,TAGAH_HDE_EPA_GLNA_c
2782,TAGAH_HDE_EPA_ARA_c,,,TAGAH_HDE_EPA_ARA_c
2783,TAGAH_HDE_EPA_DHA_c,,,TAGAH_HDE_EPA_DHA_c
2784,TAGAH_HDE_EPA_LNA_c,,,TAGAH_HDE_EPA_LNA_c
2785,TAGAH_HDE_EPA_OLE_c,,,TAGAH_HDE_EPA_OLE_c
2786,TAGAH_MYRS_EPA_HDE_c,,,TAGAH_MYRS_EPA_HDE_c
2787,TAGAH_PALM_EPA_PALM_c,,,TAGAH_PALM_EPA_PALM_c
2788,TAGAH_PALM_HDE_HDE_c,,,TAGAH_PALM_HDE_HDE_c
2789,TAGAH_EPA_EPA_LNA_c,,,TAGAH_EPA_EPA_LNA_c
2790,TAGAH_EPA_EPA_GLNA_c,,,TAGAH_EPA_EPA_GLNA_c
2791,TAGAH_EPA_EPA_DHA_c,,,TAGAH_EPA_EPA_DHA_c
2792,TAGAH_PALM_EPA_EPA_c,,,TAGAH_PALM_EPA_EPA_c
2793,TAGAH_HDE_EPA_HDE_c,,,TAGAH_HDE_EPA_HDE_c
2794,TAGAH_HDE_HDE_HDE_c,,,TAGAH_HDE_HDE_HDE_c
2795,TAGAH_HDE_EPA_EPA_c,,,TAGAH_HDE_EPA_EPA_c
2796,TAGAH_EPA_EPA_ARA_c,,,TAGAH_EPA_EPA_ARA_c
2797,TAGAH_EPA_EPA_EPA_c,,,TAGAH_EPA_EPA_EPA_c
2798,DAGAH_MYRS_MYRS_c,,,DAGAH_MYRS_MYRS_c
2799,DAGAH_MYRS_PALM_c,,,DAGAH_MYRS_PALM_c
2800,DAGAH_MYRS_HDE_c,,,DAGAH_MYRS_HDE_c
2801,DAGAH_MYRS_STC_c,,,DAGAH_MYRS_STC_c
2802,DAGAH_MYRS_OLE_c,,,DAGAH_MYRS_OLE_c
2803,DAGAH_MYRS_EPA_c,,,DAGAH_MYRS_EPA_c
2804,DAGAH_MYRS_DHA_c,,,DAGAH_MYRS_DHA_c
2805,DAGAH_PALM_MYRS_c,,,DAGAH_PALM_MYRS_c
2806,DAGAH_PALM_PALM_c,,,DAGAH_PALM_PALM_c
2807,DAGAH_PALM_HDE_c,,,DAGAH_PALM_HDE_c
2808,DAGAH_PALM_STC_c,,,DAGAH_PALM_STC_c
2809,MGDGD6DS_OLE_HDTE_sn2_h,,,MGDGD6DS_OLE_HDTE_sn2_h
2810,DAGAH_OLE_OLE_c,,,DAGAH_OLE_OLE_c
2811,DAGAH_OLE_EPA_c,,,DAGAH_OLE_EPA_c
2812,MGDGD6DS_EPA_HDTE_sn2_h,,,MGDGD6DS_EPA_HDTE_sn2_h
2813,DAGAH_PALM_EPA_c,,,DAGAH_PALM_EPA_c
2814,DAGAH_OLE_DHA_c,,,DAGAH_OLE_DHA_c
2815,DAGAH_EPA_MYRS_c,,,DAGAH_EPA_MYRS_c
2816,DAGAH_EPA_PALM_c,,,DAGAH_EPA_PALM_c
2817,DAGAH_EPA_HDE_c,,,DAGAH_EPA_HDE_c
2818,DAGAH_EPA_STC_c,,,DAGAH_EPA_STC_c
2819,DAGAH_EPA_OLE_c,,,DAGAH_EPA_OLE_c
2820,DAGAH_LNA_MYRS_c,,,DAGAH_LNA_MYRS_c
2821,DAGAH_LNA_PALM_c,,,DAGAH_LNA_PALM_c
2822,DAGAH_LNA_HDE_c,,,DAGAH_LNA_HDE_c
2823,DAGAH_LNA_STC_c,,,DAGAH_LNA_STC_c
2824,DAGAH_LNA_OLE_c,,,DAGAH_LNA_OLE_c
2825,DAGAH_LNA_LNA_c,,,DAGAH_LNA_LNA_c
2826,DAGAH_EPA_EPA_c,,,DAGAH_EPA_EPA_c
2827,DAGAH_EPA_DHA_c,,,DAGAH_EPA_DHA_c
2828,DAGAH_DHA_MYRS_c,,,DAGAH_DHA_MYRS_c
2829,DAGAH_DHA_PALM_c,,,DAGAH_DHA_PALM_c
2830,DAGAH_OLE_LNA_c,,,DAGAH_OLE_LNA_c
2831,DAGAH_LNA_EPA_c,,,DAGAH_LNA_EPA_c
2832,DAGAH_LNA_DHA_c,,,DAGAH_LNA_DHA_c
2833,DAGAH_EPA_LNA_c,,,DAGAH_EPA_LNA_c
2834,DAGAH_DHA_HDE_c,,,DAGAH_DHA_HDE_c
2835,DAGAH_DHA_STC_c,,,DAGAH_DHA_STC_c
2836,DAGAH_DHA_OLE_c,,,DAGAH_DHA_OLE_c
2837,DAGAH_DHA_EPA_c,,,DAGAH_DHA_EPA_c
2838,DAGAH_DHA_DHA_c,,,DAGAH_DHA_DHA_c
2839,DAGAH_MYRS_LNA_c,,,DAGAH_MYRS_LNA_c
2840,DAGAH_DHA_LNA_c,,,DAGAH_DHA_LNA_c
2841,DAGAH_MYRS_GLNA_c,,,DAGAH_MYRS_GLNA_c
2842,DAGAH_PALM_GLNA_c,,,DAGAH_PALM_GLNA_c
2843,DAGAH_PALM_LNA_c,,,DAGAH_PALM_LNA_c
2844,DAGAH_PALM_DHA_c,,,DAGAH_PALM_DHA_c
2845,DAGAH_HDE_LNA_c,,,DAGAH_HDE_LNA_c
2846,DAGAH_STC_LNA_c,,,DAGAH_STC_LNA_c
2847,DGDGS_HDE_PALM_h,,,DGDGS_HDE_PALM_h
2848,DAGAH_HDE_GLNA_c,,,DAGAH_HDE_GLNA_c
2849,DAGAH_STC_GLNA_c,,,DAGAH_STC_GLNA_c
2850,DAGAH_LNA_GLNA_c,,,DAGAH_LNA_GLNA_c
2851,DAGAH_OLE_GLNA_c,,,DAGAH_OLE_GLNA_c
2852,DAGAH_EPA_GLNA_c,,,DAGAH_EPA_GLNA_c
2853,DAGAH_DHA_GLNA_c,,,DAGAH_DHA_GLNA_c
2854,DAGAH_MYRS_ALNA_c,,,DAGAH_MYRS_ALNA_c
2855,DAGAH_PALM_ALNA_c,,,DAGAH_PALM_ALNA_c
2856,DGDGS_HDE_HDE_h,,,DGDGS_HDE_HDE_h
2857,DAGAH_HDE_ALNA_c,,,DAGAH_HDE_ALNA_c
2858,DAGAH_STC_ALNA_c,,,DAGAH_STC_ALNA_c
2859,DAGAH_LNA_ALNA_c,,,DAGAH_LNA_ALNA_c
2860,DAGAH_OLE_ALNA_c,,,DAGAH_OLE_ALNA_c
2861,DAGAH_HDE_MYRS_c,,,DAGAH_HDE_MYRS_c
2862,DAGAH_EPA_ALNA_c,,,DAGAH_EPA_ALNA_c
2863,DAGAH_DHA_ALNA_c,,,DAGAH_DHA_ALNA_c
2864,DAGAH_MYRS_ARA_c,,,DAGAH_MYRS_ARA_c
2865,DAGAH_PALM_ARA_c,,,DAGAH_PALM_ARA_c
2866,DAGAH_HDE_ARA_c,,,DAGAH_HDE_ARA_c
2867,PLA2PA_EPA_PALM_c,,,PLA2PA_EPA_PALM_c
2868,PLA2PA_EPA_HDE_c,,,PLA2PA_EPA_HDE_c
2869,PLA2PA_EPA_STC_c,,,PLA2PA_EPA_STC_c
2870,PLA2PA_EPA_OLE_c,,,PLA2PA_EPA_OLE_c
2871,PLA2PA_EPA_EPA_c,,,PLA2PA_EPA_EPA_c
2872,PLA2PA_EPA_DHA_c,,,PLA2PA_EPA_DHA_c
2873,PLA2PA_EPA_LNA_c,,,PLA2PA_EPA_LNA_c
2874,PLA2PA_EPA_GLNA_c,,,PLA2PA_EPA_GLNA_c
2875,DAGAH_STC_ARA_c,,,DAGAH_STC_ARA_c
2876,DAGAH_LNA_ARA_c,,,DAGAH_LNA_ARA_c
2877,DAGAH_OLE_ARA_c,,,DAGAH_OLE_ARA_c
2878,DAGAH_EPA_ARA_c,,,DAGAH_EPA_ARA_c
2879,DAGAH_DHA_ARA_c,,,DAGAH_DHA_ARA_c
2880,PLA2PA_EPA_ALNA_c,,,PLA2PA_EPA_ALNA_c
2881,PLA2PA_EPA_ARA_c,,,PLA2PA_EPA_ARA_c
2882,EPALPAt_h,,,EPALPAt_h
2883,G3PAT140_h,,,G3PAT140_h
2884,MAGAH140_c,,,MAGAH140_c
2885,MAGAH160,,,MAGAH160
2886,MAGAH1619Z_c,,,MAGAH1619Z_c
2887,G3PAT160h,,,G3PAT160h
2888,G3PAT1619Z_h,,,G3PAT1619Z_h
2889,MAGAH180,,,MAGAH180
2890,G3PAT1819Z_h,,,G3PAT1819Z_h
2891,DAGAH_HDE_PALM_c,,,DAGAH_HDE_PALM_c
2892,AGPATACP_MYRS_PALM_h,,,AGPATACP_MYRS_PALM_h
2893,AGPATACP_MYRS_HDE_h,,,AGPATACP_MYRS_HDE_h
2894,MAGAH1819Z_c,,,MAGAH1819Z_c
2895,MAGAH2055Z8Z11Z14Z17Z_c,,,MAGAH2055Z8Z11Z14Z17Z_c
2896,MAGAH2264Z7Z10Z13Z16Z19Z_c,,,MAGAH2264Z7Z10Z13Z16Z19Z_c
2897,MAGAH1829Z12Z_c,,,MAGAH1829Z12Z_c
2898,AGPAT160h,,,AGPAT160h
2899,DAGAH_HDE_HDE_c,,,DAGAH_HDE_HDE_c
2900,AGPATACP_HDE_PALM_h,,,AGPATACP_HDE_PALM_h
2901,AGPATACP_HDE_HDE_h,,,AGPATACP_HDE_HDE_h
2902,AGPAT1819Z160h,,,AGPAT1819Z160h
2903,AGPAT1819Z1619Zh,,,AGPAT1819Z1619Zh
2904,AGPATACP_EPA_PALM_h,,,AGPATACP_EPA_PALM_h
2905,DGDGS1819Z1619Z,,,DGDGS1819Z1619Z
2906,DGDGS_EPA_PALM_h,,,DGDGS_EPA_PALM_h
2907,DGDGS_EPA_HDE_h,,,DGDGS_EPA_HDE_h
2908,DGDGS_OLE_HDDE_h,,,DGDGS_OLE_HDDE_h
2909,AGPATACP_EPA_HDE_h,,,AGPATACP_EPA_HDE_h
2910,DAGAH_HDE_STC_c,,,DAGAH_HDE_STC_c
2911,PAPA_MYRS_PALM_h,,,PAPA_MYRS_PALM_h
2912,PAPA_MYRS_HDE_h,,,PAPA_MYRS_HDE_h
2913,PAPA_HDE_PALM_h,,,PAPA_HDE_PALM_h
2914,DGDGS_EPA_HDDE_h,,,DGDGS_EPA_HDDE_h
2915,DGDGS_OLE_HDTE_h,,,DGDGS_OLE_HDTE_h
2916,DGDGS_EPA_HDTE_h,,,DGDGS_EPA_HDTE_h
2917,PAPA_HDE_HDE_h,-11.025793390649216,0.6161589622497559,PAPA_HDE_HDE_h
2918,SQDGS_MYRS_PALM_h,,,SQDGS_MYRS_PALM_h
2919,PAPA1819Z160h,,,PAPA1819Z160h
2920,DAGAH_HDE_OLE_c,,,DAGAH_HDE_OLE_c
2921,PAPA1819Z1619Zh,,,PAPA1819Z1619Zh
2922,PAPA_EPA_PALM_h,,,PAPA_EPA_PALM_h
2923,SQDGS_MYRS_HDE_h,,,SQDGS_MYRS_HDE_h
2924,SQDGS_HDE_PALM_h,,,SQDGS_HDE_PALM_h
2925,SQDGS_HDE_HDE_h,,,SQDGS_HDE_HDE_h
2926,SQDGS_EPA_PALM_h,,,SQDGS_EPA_PALM_h
2927,SQDGS_EPA_HDE_h,,,SQDGS_EPA_HDE_h
2928,CDPDAGS_PALM_PALM_h,,,CDPDAGS_PALM_PALM_h
