Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2728,3HPAOX,-401.22338764740647,5.438830027482959,3HPAOX
2729,XYLt2pp,19.31630280699368,3.03646068452948e-06,XYLt2pp
2730,GALR1TRA2,,,GALR1TRA2
2731,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2732,XYLtex,0.0,0.0,XYLtex
2733,HPAtex,-1.182556161438697e-06,7.271877620951272e-06,HPAtex
2734,2HH24DDH1_copy2,,,2HH24DDH1_copy2
2735,ARABDI,2.5857545212495943,0.5350438356399536,ARABDI
2736,ACGALptspp,0.9600462560803962,0.532788097858429,ACGALptspp
2737,ZN2abcpp,-10.602776796526127,0.330512118821903,ZN2abcpp
2738,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
2739,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
2740,ZNabcpp,-64.54980582759094,0.330512118821903,ZNabcpp
2741,RBK_Dr,-23.454402989263368,0.9628760060724948,RBK_Dr
2742,Zn2tex,0.0,0.0,Zn2tex
2743,EX_arab__D_e,,,EX_arab__D_e
2744,FUCtpp,25.021494827817428,1.3593174713940482e-05,FUCtpp
2745,EX_feroxBfe_e,,,EX_feroxBfe_e
2746,EX_4hphac_e,,,EX_4hphac_e
2747,CMCMSAD,-39.32644278257968,3.4893699022154663,CMCMSAD
