Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
7573,MAR09155,,,EX_itp_e
7574,MAR09156,,,
7575,MAR09157,,,
7576,MAR09158,,,EX_ascb__L_e
7577,MAR09159,,,EX_thm_e
7578,MAR09160,,,EX_cyan_e
7579,MAR09161,,,EX_hom__L_e
7580,MAR09162,,,
7581,MAR09163,,,
7582,MAR09164,,,
7583,MAR09165,,,EX_pe_hs_e
7584,MAR09166,,,EX_chtn_e
7585,MAR09167,,,EX_lipoate_e
7586,MAR09168,,,EX_gam_e
7587,MAR09169,,,EX_sel_e
7588,MAR09171,,,EX_paf_hs_e
7589,MAR09172,,,AK2LGCHOLt
7590,MAR09201,,,EX_citr__L_e
7591,MAR09202,,,
7592,MAR09203,,,EX_yvite_e
7593,MAR09204,,,
7594,MAR09205,,,EX_10fthf6glu_e
7595,MAR09206,,,EX_10fthf7glu_e
7596,MAR09207,,,EX_11_cis_retfa_e
7597,MAR09208,,,EX_13_cis_retnglc_e
7598,MAR09209,,,EX_1glyc_hs_e
7599,MAR09210,,,EX_2425dhvitd3_e
7600,MAR09211,,,EX_25hvitd3_e
7601,MAR09212,,,EX_2hb_e
7602,MAR09213,,,EX_2mcit_e
7603,MAR09214,,,EX_34dhoxpeg_e
7604,MAR09215,,,EX_34dhphe_e
7605,MAR09216,,,EX_35cgmp_e
7606,MAR09217,,,EX_3aib_e
7607,MAR09218,,,EX_3aib__D_e
7608,MAR09219,,,EX_3mlda_e
7609,MAR09220,,,EX_4abut_e
7610,MAR09221,,,EX_4hdebrisoquine_e
7611,MAR09222,,,EX_4hphac_e
7612,MAR09223,,,EX_4nph_e
7613,MAR09224,,,EX_4nphsf_e
7614,MAR09225,,,EX_4pyrdx_e
7615,MAR09226,,,EX_5adtststerone_e
7616,MAR09227,,,EX_5adtststerones_e
7617,MAR09228,,,EX_5dhf_e
7618,MAR09229,,,EX_5fthf_e
7619,MAR09230,,,EX_5homeprazole_e
7620,MAR09231,,,EX_5htrp_e
7621,MAR09232,,,EX_5mthf_e
7622,MAR09233,,,EX_6dhf_e
7623,MAR09234,,,EX_6thf_e
7624,MAR09235,,,EX_7dhf_e
7625,MAR09236,,,EX_7thf_e
7626,MAR09237,,,EX_9_cis_retfa_e
7627,MAR09238,,,EX_abt_e
7628,MAR09239,,,EX_ac_e
7629,MAR09240,,,EX_acac_e
7630,MAR09241,,,EX_acald_e
7631,MAR09242,,,EX_acgalfucgalacgalfucgalacglcgal14acglcgalgluside_hs_e
7632,MAR09243,,,EX_acgam_e
7633,MAR09244,,,EX_ach_e
7634,MAR09245,,,EX_acn13acngalgbside_hs_e
7635,MAR09246,,,EX_acn23acngalgbside_hs_e
7636,MAR09247,,,EX_acnacngal14acglcgalgluside_hs_e
7637,MAR09248,,,EX_acnacngalgbside_hs_e
7638,MAR09249,,,EX_acngalacglcgal14acglcgalgluside_hs_e
7639,MAR09250,,,EX_ade_e
7640,MAR09251,,,EX_adn_e
7641,MAR09252,,,EX_adp_e
7642,MAR09253,,,EX_adprbp_e
7643,MAR09254,,,EX_adprib_e
7644,MAR09255,,,EX_adrn_e
7645,MAR09256,,,EX_adrnl_e
7646,MAR09257,,,EX_ala_B_e
7647,MAR09258,,,EX_ala__D_e
7648,MAR09259,,,EX_ala__L_e
7649,MAR09260,,,EX_aldstrn_e
7650,MAR09261,,,EX_andrstrnglc_e
7651,MAR09262,,,EX_antipyrene_e
7652,MAR09263,,,EX_apnnox_e
7653,MAR09264,,,EX_appnn_e
7654,MAR09265,,,EX_aprgstrn_e
7655,MAR09266,,,EX_aqcobal_e
7656,MAR09267,,,EX_arab__L_e
7657,MAR09268,,,EX_arach_e
7658,MAR09269,,,EX_arachd_e
7659,MAR09270,,,EX_arg__L_e
7660,MAR09271,,,EX_biocyt_e
7661,MAR09272,,,EX_btn_e
7662,MAR09273,,,EX_but_e
7663,MAR09275,,,EX_cca_d3_e
7664,MAR09276,,,EX_cgly_e
7665,MAR09277,,,EX_chol_e
7666,MAR09278,,,EX_cholate_e
7667,MAR09279,,,EX_chsterol_e
7668,MAR09280,,,EX_cit_e
7669,MAR09281,,,EX_gdp_e
7670,MAR09282,,,EX_tdchola_e
7671,MAR09283,,,EX_dheas_e
7672,MAR09284,,,EX_tetpent3_e
7673,MAR09285,,,EX_cl_e
7674,MAR09286,,,EX_cmp_e
7675,MAR09287,,,EX_coumarin_e
7676,MAR09288,,,EX_creat_e
7677,MAR09289,,,EX_crn_e
7678,MAR09290,,,EX_crtsl_e
7679,MAR09291,,,EX_cspg_c_e
7680,MAR09292,,,EX_crvnc_e
7681,MAR09293,,,EX_csn_e
7682,MAR09294,,,EX_cspg_a_e
7683,MAR09295,,,EX_dag_hs_e
7684,MAR09296,,,EX_dgsn_e
7685,MAR09297,,,EX_dcsptn1_e
7686,MAR09298,,,EX_dcyt_e
7687,MAR09299,,,EX_dhdascb_e
7688,MAR09300,,,EX_digalsgalside_hs_e
7689,MAR09301,,,EX_din_e
7690,MAR09302,,,EX_dlnlcg_e
7691,MAR09303,,,EX_dmantipyrine_e
7692,MAR09304,,,EX_dmhptcrn_e
7693,MAR09305,,,EX_dopa_e
7694,MAR09306,,,EX_drib_e
7695,MAR09307,,,EX_duri_e
7696,MAR09308,,,EX_ebastine_e
7697,MAR09309,,,EX_ebastineoh_e
7698,MAR09310,,,EX_eicostet_e
7699,MAR09311,,,EX_elaid_e
7700,MAR09312,,,EX_estradiol_e
7701,MAR09313,,,EX_estradiolglc_e
7702,MAR09314,,,EX_estrones_e
7703,MAR09315,,,EX_fe2_e
7704,MAR09316,,,EX_fe3_e
7705,MAR09317,,,EX_fol_e
7706,MAR09318,,,EX_fucacgalfucgalacglcgalgluside_hs_e
7707,MAR09319,,,EX_fucacngalacglcgalgluside_hs_e
7708,MAR09320,,,EX_fucfuc12gal14acglcgalgluside_hs_e
7709,MAR09321,,,EX_fucfucfucgalacglcgal14acglcgalgluside_hs_e
7710,MAR09322,,,EX_fucfucgalacglcgalgluside_hs_e
7711,MAR09323,,,EX_fucgal14acglcgalgluside_hs_e
7712,MAR09324,,,EX_fucgalfucgalacglcgalgluside_hs_e
7713,MAR09325,,,EX_fucgalgbside_hs_e
7714,MAR09326,,,EX_fuc__L_e
7715,MAR09327,,,EX_gal_e
7716,MAR09328,,,EX_galacglcgalgbside_hs_e
7717,MAR09329,,,EX_galfuc12gal14acglcgalgluside_hs_e
7718,MAR09330,,,EX_galfucgalacglcgal14acglcgalgluside_hs_e
7719,MAR09331,,,EX_galgalgalthcrm_hs_e
7720,MAR09332,,,EX_gam_e
7721,MAR09333,,,EX_gbside_hs_e
7722,MAR09334,,,EX_gchola_e
7723,MAR09335,,,EX_gd1b2_hs_e
7724,MAR09336,,,EX_gdchola_e
7725,MAR09337,,,EX_glc__D_e
7726,MAR09338,,,EX_glyb_e
7727,MAR09339,,,EX_gln__L_e
7728,MAR09340,,,EX_gluala_e
7729,MAR09341,,,EX_glygn2_e
7730,MAR09342,,,EX_glygn5_e
7731,MAR09343,,,EX_gq1b_hs_e
7732,MAR09344,,,EX_gq1balpha_hs_e
7733,MAR09345,,,EX_gsn_e
7734,MAR09346,,,EX_gt1a_hs_e
7735,MAR09347,,,EX_gthox_e
7736,MAR09348,,,EX_gthrd_e
7737,MAR09349,,,EX_gtp_e
7738,MAR09350,,,EX_gua_e
7739,MAR09351,,,EX_h_e
7740,MAR09352,,,EX_h2o_e
7741,MAR09353,,,EX_h2o2_e
7742,MAR09354,,,EX_hco3_e
7743,MAR09355,,,EX_hista_e
7744,MAR09356,,,EX_hestratriol_e
7745,MAR09357,,,EX_idp_e
7746,MAR09358,,,EX_ile__L_e
7747,MAR09359,,,EX_inost_e
7748,MAR09360,,,EX_k_e
7749,MAR09361,,,EX_ksi_e
7750,MAR09362,,,EX_ksi_deg1_e
7751,MAR09363,,,EX_leuktrC4_e
7752,MAR09364,,,EX_leuktrD4_e
7753,MAR09365,,,EX_leuktrE4_e
7754,MAR09366,,,EX_leuktrF4_e
7755,MAR09367,,,EX_leu__L_e
7756,MAR09368,,,EX_lgnc_e
7757,MAR09369,,,EX_lnlc_e
7758,MAR09370,,,EX_meoh_e
7759,MAR09371,,,EX_mepi_e
7760,MAR09372,,,EX_met__L_e
7761,MAR09373,,,EX_mthgxl_e
7762,MAR09374,,,EX_n2m2nmasn_e
7763,MAR09375,,,EX_nac_e
7764,MAR09376,,,EX_nh4_e
7765,MAR09377,,,EX_nifedipine_e
7766,MAR09378,,,EX_no_e
7767,MAR09379,,,EX_nrpphr_e
7768,MAR09380,,,
7769,MAR09381,,,EX_nrpphrsf_e
7770,MAR09382,,,EX_o2s_e
7771,MAR09383,,,EX_ocdca_e
7772,MAR09384,,,EX_ocdcea_e
7773,MAR09385,,,EX_octa_e
7774,MAR09386,,,EX_orn_e
7775,MAR09387,,,EX_oxa_e
7776,MAR09388,,,EX_paf_hs_e
7777,MAR09389,,,EX_pheacgln_e
7778,MAR09390,,,EX_phe__L_e
7779,MAR09391,,,EX_pheacgln_e
7780,MAR09392,,,EX_pnto__R_e
7781,MAR09393,,,EX_prostgd2_e
7782,MAR09394,,,EX_prostge1_e
7783,MAR09395,,,EX_prostgf2_e
7784,MAR09396,,,EX_ps_hs_e
7785,MAR09397,,,EX_ptdca_e
7786,MAR09398,,,EX_pydam_e
7787,MAR09399,,,EX_pyr_e
7788,MAR09400,,,EX_rbt_e
7789,MAR09401,,,EX_retinol_9_cis_e
7790,MAR09404,,,EX_rib__D_e
7791,MAR09405,,,EX_ribflv_e
7792,MAR09406,,,EX_Rtotal_e
7793,MAR09407,,,EX_sl__L_e
7794,MAR09408,,,EX_spc_hs_e
7795,MAR09409,,,EX_sphs1p_e
7796,MAR09410,,,EX_srtn_e
7797,MAR09411,,,EX_strch1_e
7798,MAR09412,,,EX_strch2_e
7799,MAR09413,,,EX_strdnc_e
7800,MAR09414,,,EX_succ_e
7801,MAR09415,,,EX_tag_hs_e
7802,MAR09416,,,EX_sucr_e
7803,MAR09417,,,EX_taxol_e
7804,MAR09418,,,EX_tchola_e
7805,MAR09419,,,EX_tcynt_e
7806,MAR09420,,,EX_tethex3_e
7807,MAR09421,,,EX_thmmp_e
7808,MAR09422,,,EX_thyox__L_e
7809,MAR09423,,,EX_tmndnc_e
7810,MAR09424,,,EX_tolbutamide_e
7811,MAR09425,,,EX_triodthy_e
7812,MAR09426,,,EX_triodthysuf_e
7813,MAR09427,,,EX_trp__L_e
7814,MAR09428,,,EX_tststerone_e
7815,MAR09429,,,EX_tststerones_e
7816,MAR09430,,,EX_tsul_e
7817,MAR09431,,,EX_ttdca_e
7818,MAR09432,,,EX_txa2_e
7819,MAR09433,,,EX_Tyr_ggn_e
7820,MAR09434,,,EX_tyr__L_e
7821,MAR09435,,,EX_ura_e
7822,MAR09436,,,EX_urate_e
7823,MAR09437,,,EX_urea_e
7824,MAR09438,,,EX_utp_e
7825,MAR09439,,,EX_vacc_e
7826,MAR09440,,,EX_val__L_e
7827,MAR09441,,,EX_whddca_e
7828,MAR09442,,,EX_whhdca_e
7829,MAR09443,,,EX_whtststerone_e
7830,MAR09444,,,EX_xolest2_hs_e
7831,MAR09445,,,EX_whttdca_e
7832,MAR09446,,,EX_xolest_hs_e
7833,MAR09447,,,
7834,MAR09448,,,
7835,MAR09449,,,EX_pheacgly_e
7836,MAR09450,,,
7837,MAR09451,,,
7838,MAR09452,,,
7839,MAR09453,,,
7840,MAR09454,,,
7841,MAR09455,,,
7842,MAR09456,,,
7843,MAR09457,,,
7844,MAR09458,,,
7845,MAR09460,,,
7846,MAR09461,,,
7847,MAR09462,,,
7848,MAR09463,,,
7849,MAR09681,,,
7850,MAR09682,,,
7851,MAR09683,,,
7852,MAR09684,,,
7853,MAR09685,,,
7854,MAR09686,,,
7855,MAR09687,,,
7856,MAR09688,,,
7857,MAR09689,,,
7858,MAR09690,,,
7859,MAR09691,,,
7860,MAR09692,,,
7861,MAR09693,,,
7862,MAR09694,,,
7863,MAR09695,,,
7864,MAR09696,,,
7865,MAR09697,,,
7866,MAR09698,,,
7867,MAR09699,,,
7868,MAR09700,,,
7869,MAR09701,,,
7870,MAR09702,,,
7871,MAR09703,,,
7872,MAR09704,,,
7873,MAR09705,,,
7874,MAR09706,,,
7875,MAR09707,,,
7876,MAR09708,,,
7877,MAR09709,,,
7878,MAR09710,,,
7879,MAR09711,,,
7880,MAR09712,,,
7881,MAR09713,,,
7882,MAR09714,,,
7883,MAR09715,,,
7884,MAR09721,,,
7885,MAR09729,,,
7886,MAR09730,,,
7887,MAR09725,-1.4648437172581907e-05,9.65513609116897e-05,
7888,MAR00031,,,
7889,MAR00021,,,
7890,MAR00022,,,
7891,MAR00023,,,
7892,MAR00033,,,
7893,MAR00034,,,
7894,MAR00035,,,
7895,MAR00036,,,
7896,MAR00037,,,
7897,MAR00038,95.74803617476589,2.723426769080106e-05,10FTHFtm
7898,MAR00040,-18.778845388177626,1.7078932720931723,34HPLFM
7899,MAR00041,,,3DPHBH1
7900,MAR00043,-29.005690091524905,1.204101966380338,3HPCOAHYD
7901,MAR00044,23.454452478203237,1.519103005693923,3HPPD
7902,MAR00045,21.556788686071435,3.3811217965942897e-06,3MOBt2im
7903,MAR00046,-27.73128439857364,1.8800616264343264,3NTD7l
7904,MAR00047,-8.109897569410986,10.470432426269072,4HBZCOAFm
7905,MAR00048,-46.26817875130152,10.809449733268083,4HBZFm
7906,MAR00049,1.220703097715159e-06,1.3593175026471728e-05,4MPTNLtr
7907,MAR00050,-21.66977146150864,2.1791773178847507e-05,5FTHFt2
7908,MAR00051,-55.783622645090375,2.949455071877285,5HOXINDACTOXm
7909,MAR00052,-12.340416199484878,0.3305134288231455,5HTRPVESSEC
7910,MAR00053,-23.956595389289888,3.378331530257128e-05,5MTHFt2
7911,MAR00054,-4.882812390860636e-06,6.205207318998873e-05,7DHCHSTEROLtr
7912,MAR00055,-26.736752289657247,1.5788521766662598,A_MANASE
7913,MAR00056,-5.705913962215682,8.068423085205723e-06,ACACtx
7914,MAR00057,2.441406195430318e-06,4.560923116514459e-05,ACCOAtr
7915,MAR00058,-4.858494690367543,0.3305132934568662,ACHVESSEC
7916,MAR00060,77.58887770600671,1.3629952263727318e-05,ACRNtm
7917,MAR00061,3.3052421887042094,0.0,ACt2m
7918,MAR00062,-62.25582204404872,0.690600525203662,ADPRDPm
7919,MAR00063,-75.37843829290921,4.6773602662142366e-05,ADRNCOAtx
7920,MAR00064,214.5079192533756,5.453688572742976e-05,ADRNCRNt
7921,MAR00065,-10.095078583436692,0.3305135729919084,ADRNLPVESSEC
7922,MAR00066,75.74341683163965,6.333316598392219e-06,ALAt2rL
7923,MAR00067,-40.00605614209504,2.47145949002756,ALDD21
7924,MAR00068,-12.617972221799404,1.125158429145813,ALKP
7925,MAR00069,-182.1212310791016,4.895199298858643,AMACR2p
7926,MAR00070,-182.12123122565333,4.895207405090332,AMACR2r
7927,MAR00071,-2.059936559817288e-05,0.0001459329796489,AMACRr
7928,MAR00072,,,AMY2e
7929,MAR00073,,,APOCFm
7930,MAR00074,,,APOC_LYS_BTNPm
7931,MAR00075,-79.9423910015501,5.119681736687198e-05,ARACHCOAtx
7932,MAR00076,241.8918672899615,3.85247367375996e-05,ARACHCRNt
7933,MAR00077,-70.81447398758911,5.823661922477186e-05,ARACHDCOAtx
7934,MAR00078,3.662109293145477e-06,2.082363425870426e-05,ARACHDtr
7935,MAR00079,78.69919310051684,1.629478646754455e-05,ARGtm
7936,MAR00080,-33.87406463558774,0.3305135729919084,ATPasel
7937,MAR00081,,,B3GNT312g
7938,MAR00082,,,B3GNT314g
7939,MAR00086,28.82299421793273,4.036073691337161,BACCLm
7940,MAR00087,-18.022390596289405,0.3305122410478419,BALAVECSEC
7941,MAR00088,-54.26431848402085,1.6253213410607,BAMPPALDOXm
7942,MAR00089,-4.425048700795742e-06,2.953236071334686e-05,BILDGLCURtr
7943,MAR00090,4.272460955689894e-06,2.625930756039452e-05,BILGLCURtr
7944,MAR00091,-28.186071246757024,14.5590181350708,BTNDm
7945,MAR00092,-81.23959584257027,4.5180883402347,BTNPLm
7946,MAR00093,58.071457938148,1.633189472687946e-05,BTNt2m
7947,MAR00094,-44.87880069543304,0.3305122188495912,BTNt3i
7948,MAR00095,-13.080758024535353,1.4900580585612428e-05,BTNt4i
7949,MAR00097,21.56708192634753,5.891947807711126e-06,BUTt2m
7950,MAR00098,-54.766704098695,3.444027606747113e-05,BVITEt
7951,MAR00099,-5.705631637915875,0.0,BZt
7952,MAR00100,0.0,0.0,BZtr
7953,MAR00101,-48.320626074093816,8.068516165218156,C14STRr
7954,MAR00102,205.38021754466604,4.046773392474279e-05,C160CRNt
7955,MAR00103,0.6620190962059382,3.5616815090179443,C161CPT12
7956,MAR00104,1.1439218664033604,3.5616729259490967,C161CPT22
7957,MAR00105,196.25209009617447,5.459150270326063e-05,C161CRN2t
7958,MAR00106,196.2523005307057,2.980116187245585e-05,C161CRNt
7959,MAR00107,223.6360442483683,2.7268444682704285e-05,C180CRNt
7960,MAR00108,-2.7547948222574306,1.7335364818572998,C181CPT1
7961,MAR00109,4.560533637765559,1.7335461378097534,C181CPT2
7962,MAR00110,214.50813455862655,4.541278030956164e-05,C181CRNt
7963,MAR00111,,,C204CRNt
7964,MAR00112,205.38000468082123,3.22736959788017e-05,C226CRNt
7965,MAR00113,-7.351325122740791,5.760083577351383,C3STDH1Pr
7966,MAR00114,-7.351296589333618,5.760079624242115,C3STDH1r
7967,MAR00115,-9.474531103397112,2.0992734774350774,C3STKR2r
7968,MAR00116,-1331.012669158286,7.3880747504327475,C4STMO1r
7969,MAR00117,-430.7435428273496,4.660641894647198,C4STMO2Pr
7970,MAR00118,-430.7435142939425,4.660628928935548,C4STMO2r
7971,MAR00119,-17.325150727593943,0.3305135729919084,CAATPS
7972,MAR00120,77.58743818651243,4.882812572759576e-05,CDPDAGtm
7973,MAR00121,-2.5451584487759416,0.1502969893028648,CDS
7974,MAR00122,10.199430180689244,0.1503080120526983,CDSm
7975,MAR00123,209.9420119752578,7.704947347519919e-05,CHSTEROLt2
7976,MAR00124,-59.21029750182722,1.4424197615880985e-05,CITRtm
7977,MAR00125,4.73184331016861,4.881286440650001e-05,CITtam
7978,MAR00126,2.2819782582810806,5.0584667405928485e-06,CLOHtex2
7979,MAR00127,-73.09647429820808,6.44954270683229e-05,CLPNDCOAtx
7980,MAR00128,214.5079229154851,5.2857998525723815e-05,CLPNDCRNt
7981,MAR00129,-8.363500298310443,2.024022438619176,CLS_hs
7982,MAR00130,0.0,0.0,CO2tn
7983,MAR00131,-26.05274248134972,31.39641989293496,COQ3m
7984,MAR00132,-83.42096341439476,29.34433556385289,COQ5m
7985,MAR00133,-324.0962498855578,14.267454147338867,COQ6m
7986,MAR00134,-417.06486819487566,6.069605331191467,COQ7m
7987,MAR00135,-15.935393979094895,2.6080822944641118,COUCOAFm
7988,MAR00136,,,CRMPte
7989,MAR00137,13.080201399208816,1.6098564825819797e-05,CRNtHa
7990,MAR00138,199.67740997821755,4.1481456719338894e-05,CRNtx
7991,MAR00139,,,CSNAT2x
7992,MAR00140,-6.103515488575795e-07,1.6704019799362868e-05,DAG_HSter
7993,MAR00141,-14.44066736507398,0.56839672114539,DAGKn_hs
7994,MAR00142,-6.845936478604421,9.02722058526706e-06,DAGt
7995,MAR00143,214.50791681196935,4.2286395910196006e-05,DCSPTN1CRNt
7996,MAR00144,-396.7023064070293,4.172887013165971,DESAT16_2
7997,MAR00145,-393.0410179548813,3.86390978748958,DESAT18_10
7998,MAR00146,-396.7022880964825,4.1728898943936095,DESAT18_3
7999,MAR00147,,,DESAT18_4
8000,MAR00148,-405.33591266923634,2.9053869673336523,DESAT18_5
8001,MAR00149,-393.04099842363087,3.8638925059525553,DESAT18_6
8002,MAR00150,,,DESAT18_7
8003,MAR00151,-384.407373850877,6.526825335388149,DESAT18_8
8004,MAR00152,-393.04100117021295,3.863890294805316,DESAT18_9
8005,MAR00205,-394.9993317127228,3.9377411720520095,DESAT22_1p
8006,MAR00218,-394.9993213367462,3.93772224304986,DESAT22_2p
8007,MAR00219,-47.055661979458776,5.720397894037888e-05,DGCHOLte
8008,MAR00220,47.162412213093816,5.019747550250031e-05,DGCHOLtx
8009,MAR00221,-256.7375331276055,4.386046202853322e-05,DHCHOLESTANATEtm
8010,MAR00222,-29.529375902285487,8.296863555908203,DHCR243r
8011,MAR00227,-37.97768417956388,8.965583788117469,DHCR71r
8012,MAR00228,-37.97772202136053,8.965567201908405,DHCR72r
8013,MAR00229,86.55722119382264,1.382079062750563e-05,DHFtm
8014,MAR00251,-500.8775719263381,4.159245891386568,DKMPPD
8015,MAR00252,214.5081321172204,3.444027606747113e-05,DLNLCGCRNt
8016,MAR00285,-68.00584411621094,3.5819671154022217,DMATTx
8017,MAR00286,141.48519521151965,3.05114735965617e-05,DMHPTCRNt
8018,MAR00315,159.7410206946274,3.397745604161173e-05,DMNONCRNt
8019,MAR00316,-4.272460955689894e-06,4.668691326514818e-05,DOLGLCP_Lter
8020,MAR00333,-8.544921911379788e-06,5.251861512078904e-05,DOLICHOL_Uter
8021,MAR00334,-12.333074891547302,0.3305115426590347,DOPAVESSEC
8022,MAR00441,-31.594379425048828,6.584633827209473,DPMVDx
8023,MAR00442,24.518290657348636,5.458923545036138,DPROOp
8024,MAR00443,10.254194259643562,2.9423444271087646,EBP1r
8025,MAR00447,7.629394644936838e-07,1.810273897717707e-05,ECGISOr
8026,MAR00451,205.38022120677533,2.3920798412291333e-05,EICOSTETCRNt
8027,MAR00452,5.878836883980362,4.100687503814697,ELAIDCPT1
8028,MAR00455,-4.073108797308322,4.100687980651856,ELAIDCPT2
8029,MAR00465,214.5081284551111,4.04677412007004e-05,ELAIDCRNt
8030,MAR00471,,,ENGASE
8031,MAR00472,,,ENGASE2
8032,MAR00473,,,ENMAN1g
8033,MAR00474,,,ENMAN2g
8034,MAR00475,,,ENMAN3g
8035,MAR00480,,,ENMAN4g
8036,MAR00485,,,ENMAN5g
8037,MAR00554,,,ENMAN6g
8038,MAR00564,,,EX_1glyc_hs_e
8039,MAR00565,,,EX_9_cis_retfa_e
8040,MAR00566,,,EX_adrn_e
8041,MAR00567,,,EX_arach_e
8042,MAR00568,,,EX_arachd_e
8043,MAR00569,,,EX_atp_e
8044,MAR00570,,,EX_bvite_e
8045,MAR00571,,,EX_clpnd_e
8046,MAR00572,,,EX_crmp_hs_e
8047,MAR00573,,,EX_crvnc_e
8048,MAR00574,,,EX_dag_hs_e
8049,MAR00575,,,EX_dcsptn1_e
8050,MAR00576,,,EX_dlnlcg_e
8051,MAR00577,,,EX_eicostet_e
8052,MAR00583,,,EX_elaid_e
8053,MAR00585,,,EX_fucfuc12gal14acglcgalgluside_hs_e
8054,MAR00595,,,EX_fucfucgalacglcgalgluside_hs_e
8055,MAR00603,,,EX_glyc__S_e
8056,MAR00606,,,EX_glygn2_e
8057,MAR00608,,,EX_glygn4_e
8058,MAR00609,,,EX_glygn5_e
8059,MAR00611,,,EX_hdca_e
8060,MAR00617,,,EX_hdcea_e
8061,MAR00618,,,EX_hexc_e
8062,MAR00619,,,EX_hista_e
8063,MAR00620,,,EX_hpdca_e
8064,MAR00621,,,EX_lgnc_e
8065,MAR00624,,,EX_lneldc_e
8066,MAR00626,,,EX_lnlncg_e
8067,MAR00628,,,EX_lpchol_hs_e
8068,MAR00631,,,EX_mag_hs_e
8069,MAR00637,,,EX_nrvnc_e
8070,MAR00639,,,EX_ocdca_e
8071,MAR00650,,,EX_ocdcea_e
8072,MAR00655,,,EX_pchol_hs_e
8073,MAR00656,,,EX_pe_hs_e
8074,MAR00658,,,EX_pglyc_hs_e
8075,MAR00661,,,EX_ps_hs_e
8076,MAR00662,,,EX_ptdca_e
8077,MAR00666,,,EX_retfa_e
8078,MAR00693,,,EX_retinol_9_cis_e
8079,MAR00694,,,EX_retinol_cis_11_e
8080,MAR00695,,,EX_strdnc_e
8081,MAR00696,,,EX_tag_hs_e
8082,MAR00697,,,EX_tethex3_e
8083,MAR00698,,,EX_tetpent3_e
8084,MAR00699,,,EX_tetpent6_e
8085,MAR00700,,,EX_tettet6_e
8086,MAR00701,,,EX_tmndnc_e
8087,MAR00702,,,EX_ttdca_e
8088,MAR00704,,,EX_vacc_e
8089,MAR00711,,,EX_xolest_hs_e
8090,MAR00714,,,EX_xolest2_hs_e
8091,MAR00720,,,EX_xoltri24_e
8092,MAR00721,,,EX_xoltri25_e
8093,MAR00722,,,EX_xoltri27_e
8094,MAR00723,-26.43070650374644,2.49056048121982,FA141ACPHi
8095,MAR00724,,,FA161ACPHi
8096,MAR00725,,,FA180ACPH
8097,MAR00726,,,FA181ACPH
8098,MAR00727,-26.430703451988627,2.490558113100849,FA1821ACPH
8099,MAR00728,,,FA1822ACPH
8100,MAR00729,,,FA182ACPH
8101,MAR00737,-16.849340444405716,3.654220104217529,FACOAL1813
8102,MAR00739,-10.80672627278588,3.25923752784729,FACOAL191
8103,MAR00743,-524.5094165633126,4.401752819656608,FAEL183
8104,MAR00745,-524.5094150374332,4.401746093943864,FAEL184
8105,MAR00747,-525.1754575179024,4.387197586996813,FAEL204
8106,MAR00749,-525.1754332564278,4.387210670693403,FAEL205
8107,MAR00751,,,FAOXC11
8108,MAR00752,211.2330415309661,30.587366000410334,FAOXC140
8109,MAR00755,,,FAOXC150m
8110,MAR00756,247.2538585113863,35.64143044414959,FAOXC160
8111,MAR00757,144.08340403008378,20.233950219203123,FAOXC16080m
8112,MAR00759,130.8961962890625,20.23395196439885,FAOXC16080x
8113,MAR00764,102.84347594054564,15.337689598596908,FAOXC161802m
8114,MAR00772,94.20982298644395,15.321599894674694,FAOXC16180m
8115,MAR00774,251.3529866241797,35.54441325293473,FAOXC170m
8116,MAR00776,36.020860773146445,5.058499307685358,FAOXC180
8117,MAR00777,32.72405776977539,5.0584927236843225,FAOXC180x
8118,MAR00778,138.86438020124052,20.35831592375113,FAOXC1811601m
8119,MAR00780,,,FAOXC1811602m
8120,MAR00784,130.2307382334673,20.274075923421663,FAOXC1811603m
8121,MAR00785,76.69587697742443,16.20863961497655,FAOXC182806m
8122,MAR00788,76.69588063953404,16.208647019591066,FAOXC18280m
8123,MAR00789,23.581977025093423,13.786435625146696,FAOXC183803m
8124,MAR00799,-228.0541067667649,13.622935704407928,FAOXC183806m
8125,MAR00800,10.56878204345703,13.71978352892493,FAOXC183806x
8126,MAR00818,-29.952873549796408,13.737420223926936,FAOXC18480m
8127,MAR00833,-41.24786315917969,13.73742919297261,FAOXC18480x
8128,MAR00869,36.02087359052846,5.058497402516212,FAOXC200180m
8129,MAR00872,32.724070892333984,5.058494961134032,FAOXC200180x
8130,MAR00874,36.020877405226265,5.058486642605884,FAOXC2031836m
8131,MAR00916,108.1514672173478,28.142630686321333,FAOXC204
8132,MAR00922,36.02087313276476,5.0585007068759404,FAOXC204184m
8133,MAR00923,-18.18005074534787,3.2818902873618563,FAOXC2051843m
8134,MAR00927,-20.17959808349609,3.281899010197004,FAOXC2051843x
8135,MAR00930,36.68692507368375,5.210334836125735,FAOXC2242046m
8136,MAR00952,33.39012237548828,5.210336022113883,FAOXC2242046x
8137,MAR00965,-87.38321719456023,4.838187170874679,FAOXC2252053m
8138,MAR00968,34.92755783081055,5.2026130037685805,FAOXC2252053x
8139,MAR00970,-14.889574213365222,3.59688942888997,FAOXC226205m
8140,MAR00972,-16.889111938476564,3.596890138033669,FAOXC226205x
8141,MAR00974,65.44815032958985,10.116967594882494,FAOXC240200x
8142,MAR00975,98.17220947265623,15.175497127843492,FAOXC241181x
8143,MAR00977,32.72407699584961,5.0584777813453945,FAOXC2442246x
