Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2675,MAR03651,,,
2676,MAR03652,,,
2677,MAR03653,-4.671628568357392,2.121584415435791,
2678,MAR03654,-4.671671483701672,2.1215360164642334,
2679,MAR03655,,,
2680,MAR03656,,,
2681,MAR03657,,,
2682,MAR03658,-4.671627614682649,2.12160587310791,
2683,MAR03659,,,
2684,MAR03660,,,
2685,MAR03661,-4.671695802396272,2.1215860843658447,
2686,MAR03662,,,
2687,MAR03663,,,
2688,MAR03664,-4.67167768258426,2.121603488922119,
2689,MAR03665,-4.671699617093992,2.1215860843658447,
2690,MAR03666,,,
2691,MAR03667,,,
2692,MAR03668,-4.156500432675813,2.0292892456054688,
2693,MAR03669,,,
2694,MAR03670,,,
2695,MAR03671,,,
2696,MAR03672,,,
2697,MAR03673,-4.67167768258426,2.1215662956237797,
2698,MAR03674,,,
2699,MAR03675,-4.671693418210936,2.121603488922119,
2700,MAR03676,-4.671675298398469,2.121633768081665,
2701,MAR03677,-4.671694848721955,2.121569395065308,
2702,MAR03678,,,
2703,MAR03679,,,
2704,MAR03680,,,
2705,MAR03681,-4.671697232907746,2.1216251850128174,
2706,MAR03682,-4.671677682584715,2.1215627193450928,
2707,MAR03683,,,
2708,MAR03684,-22.415823309213533,2.063832715626512,
2709,MAR03685,,,
2710,MAR03686,-22.415825750620357,2.063848478882871,
2711,MAR03687,-22.41511697258409,2.0638426673749413,
2712,MAR03688,,,
2713,MAR03689,,,
2714,MAR03690,-22.41580621937035,2.063831085210309,
2715,MAR03691,-22.41582758167481,2.063817663485473,
2716,MAR03692,,,
2717,MAR03693,-22.41509927238891,2.06383200229844,
2718,MAR03694,-22.41580988147905,2.063838543205661,
2719,MAR03695,-22.414424303663555,2.0638628231993827,
2720,MAR03696,,,
2721,MAR03697,-22.415818426401152,2.0638234467152023,
2722,MAR03698,,,
2723,MAR03699,,,
2724,MAR03700,-22.415088896411667,2.0638272196647627,
2725,MAR03701,,,
2726,MAR03702,,,
2727,MAR03703,,,
2728,MAR03704,-22.415844061166776,2.063809674822157,
2729,MAR03705,-22.4158599303074,2.0637996454135865,
2730,MAR03706,,,
2731,MAR03707,-22.41584772327615,2.063826651995999,
2732,MAR03708,,,
2733,MAR03709,,,
2734,MAR03710,,,
2735,MAR03711,,,
2736,MAR03712,-22.415870916635527,2.063795440459899,
2737,MAR03713,-22.415855047494887,2.0637911011947407,
2738,MAR03714,,,
2739,MAR03715,,,
2740,MAR03716,,,
2741,MAR03717,-22.41587702015115,2.0638365772884377,
2742,MAR03718,,,
2743,MAR03719,,,
2744,MAR03720,-22.415127958912347,2.0637977790644557,
2745,MAR03721,,,
2746,MAR03722,,,
2747,MAR03723,-22.417944289725995,2.0638492441421423,
2748,MAR03724,-22.41577822214741,2.06382893534302,
2749,MAR03725,,,
2750,MAR03726,,,
2751,MAR03727,-22.416964137039898,2.0638077830872934,
2752,MAR03728,,,
2753,MAR03729,,,
2754,MAR03730,,,
2755,MAR03731,,,
2756,MAR03732,-22.415116972583995,2.063779578498659,
2757,MAR03733,,,
2758,MAR03734,-22.416952841936844,2.063816099046245,
2759,MAR03735,-22.417944289725767,2.063855631991683,
2760,MAR03736,-22.41576845652264,2.0637920751849568,
2761,MAR03737,,,
2762,MAR03738,,,
2763,MAR03739,,,
2764,MAR03740,-22.415814764291778,2.0638304455025014,
2765,MAR03741,-22.41584284046365,2.0638157723976858,
2766,MAR03742,,,
2767,MAR00715,-398.45664331485017,2.141226597378763,
2768,MAR00716,2.5674160425467947,10.554365158081056,
2769,MAR00733,24.020246080019582,12.266613478826097,
2770,MAR00738,-1.8389524561417645,3.3480688548873254,SERPT
2771,MAR00741,-6.732221102054121,3.4295554568988726,3DSPHR
2772,MAR00744,-15.503429776460395,0.7424492013027979,SLCBK1
2773,MAR00746,-10.505439023615502,0.627324104309082,
2774,MAR00748,-1.8742351681172664,3.317316055297852,
2775,MAR00750,-23.3801474390298,12.577952970754954,
2776,MAR00753,2.615921338015346,10.49057674407959,
2777,MAR00754,-396.20047861325344,3.994682579106072,
2778,MAR00758,24.47381324714182,12.266619854193534,
2779,MAR00760,,,
2780,MAR00761,-19.60201243831008,1.4583606159075724,
2781,MAR00762,-6.265678311365818,1.046824932098389,
2782,MAR00763,-11.522729059619214,2.997775132149566,
2783,MAR00765,-12.499296242148745,0.9373735014687546,
2784,MAR00766,13.36849483807734,0.789425790309906,
2785,MAR00767,,,
2786,MAR00773,-15.507485274809005,0.7424374708706917,SPHK21c
2787,MAR00775,-10.501386462583788,0.6273120641708374,
2788,MAR00779,-8.048961473064146,3.885024309158325,
2789,MAR00781,-53.45499985356941,3.399517447323539,
2790,MAR00783,-10.328137415714366,0.6273082494735718,
2791,MAR00795,-23.8358227069352,2.168306557239544,
2792,MAR08147,-16.37162583493255,0.9373791849164956,B3GNT39g
2793,MAR08148,-16.37163431524058,0.9373811955624208,A4GALTg
2794,MAR08149,-15.59030021369231,1.2966310880104874,B3GALT3g
2795,MAR08150,,,B3GALT5g
2796,MAR08151,,,B3GNT34g
2797,MAR08152,,,B3GNT35g
2798,MAR08173,,,B3GNT37g
2799,MAR08194,,,B3GNT36g
2800,MAR08197,,,NAGAlby
2801,MAR08201,,,NAGAly
2802,MAR00786,-13.368234441682093,0.7894265651702881,
2803,MAR08217,-13.368228719636193,0.7894257307052612,GLAl
2804,MAR08219,62.28858744383751,3.6109527197044167,DHEASt
2805,MAR08220,49.51384812102843,6.691982269287109,DHEAStr
2806,MAR08224,,,GAO2
2807,MAR08226,,,GAO2g
2808,MAR08227,,,GAPD
2809,MAR08228,,,GARFT
2810,MAR08237,1.8742369562566097,3.317326068878174,SGPL11r
2811,MAR08238,-99.98274075303874,3.729342554053453,SGPL12r
2812,MAR08245,3.1390434496875046,11.351898193359377,SPHMDAc
2813,MAR08246,-23.2652809798328,3.8150998601588735,SMPD4
2814,MAR08248,-19.60201243831008,1.4583690894102417,UGCG
2815,MAR08249,,,B3GNT31g
2816,MAR08250,,,B3GNT32g
2817,MAR08251,,,B3GNT33g
2818,MAR00453,-26.854658142549567,0.901829295433512,
2819,MAR00456,-43.01545407914112,0.6038271293107986,
2820,MAR00458,26.855050725093413,0.9018310283974412,
2821,MAR00459,-57.969236866700925,0.6038266540674546,
2822,MAR00463,-13.09840697083906,6.864772985018025,
2823,MAR00486,-10.209685387762493,2.327376365661621,
2824,MAR00487,-10.452084603460548,2.9548254013061523,
2825,MAR00488,-10.209661545904424,2.3273699283599854,
2826,MAR00489,,,
2827,MAR00490,,,
2828,MAR00491,,,
2829,MAR00492,,,
2830,MAR00493,-10.209700646551632,2.3273909091949463,
2831,MAR00494,-10.2096892024598,2.3273983001708984,
2832,MAR00495,,,
2833,MAR00496,-10.209713044317894,2.327399253845215,
2834,MAR00497,,,
2835,MAR00498,,,
2836,MAR00499,-10.209701600225912,2.3273816108703613,
2837,MAR00500,,,
2838,MAR00501,,,
2839,MAR00502,-10.209696831854515,2.327385902404785,
2840,MAR00503,,,
2841,MAR00504,,,
2842,MAR00505,,,
2843,MAR00506,,,
2844,MAR00507,-10.209701600226325,2.3273816108703613,
2845,MAR00508,,,
2846,MAR00509,-10.209692063482748,2.327394723892212,
2847,MAR00510,,,
2848,MAR00511,,,
2849,MAR00512,,,
2850,MAR00513,,,
2851,MAR00514,-10.20967966571702,2.3273847103118896,
2852,MAR00515,,,
2853,MAR00516,,,
2854,MAR00517,,,
2855,MAR00518,,,
2856,MAR00519,,,
2857,MAR00520,,,
2858,MAR00521,,,
2859,MAR00522,-10.20969397083138,2.3273844718933105,
2860,MAR00523,-10.209690156133924,2.327375888824463,
2861,MAR00524,,,
2862,MAR00525,-10.20968348041938,2.327387809753418,
2863,MAR00526,,,
2864,MAR00527,,,
2865,MAR00528,,,
2866,MAR00529,-9.694521967757176,2.319432497024536,
2867,MAR00530,,,
2868,MAR00531,,,
2869,MAR00532,,,
2870,MAR00533,,,
2871,MAR00534,-10.209705414923214,2.3273820877075195,
2872,MAR00535,-10.209704461248869,2.3273913860321045,
2873,MAR00536,-10.209701600226095,2.3273961544036865,
2874,MAR00537,-10.209684434093738,2.327380895614624,
2875,MAR00538,-10.209709229620444,2.327394962310791,
2876,MAR00539,,,
2877,MAR00540,,,
2878,MAR00541,,,
2879,MAR00542,-10.209700646551596,2.327382802963257,
2880,MAR00543,-10.209722581061284,2.327399015426636,
2881,MAR00544,-10.209728303106772,2.3273935317993164,
2882,MAR00588,-6.920321341072487,12.08595848083496,
2883,MAR00596,-11.568203227909631,0.6161623001098633,
2884,MAR00673,-15.148333834416269,0.4125836015007169,
2885,MAR00674,-15.148333529240489,0.4125851795647448,
2886,MAR00675,-15.148334444767832,0.412585493596953,
2887,MAR00676,-15.14833413959205,0.4125851031249218,
2888,MAR00677,-15.14833413959205,0.4125858435140635,
2889,MAR00678,-15.148333529240489,0.4125857869547004,
2890,MAR04296,-40.88518225711177,2.1587931602269674,
2891,MAR04390,-12.352832457167962,1.1251569986343384,
2892,MAR05254,-19.12973489196134,6.8647724096254725,
2893,MAR07599,-7.584411098497391,2.0781422799713143,
2894,MAR00448,-29.69628533764059,0.4125909321585801,GLYKm
2895,MAR00450,-15.147295020129569,0.4125908094441559,GLYK
2896,MAR00468,,,CEPTC
2897,MAR00479,-22.35275756071227,0.7575146635478703,G3PD1
2898,MAR00481,-22.46319580078125,0.7575238371197165,
2899,MAR00579,-12.189005824461333,12.30294132232666,
2900,MAR00580,-8.854036928951118,12.085951805114746,
2901,MAR00581,10.199436284204875,0.1502979291081209,
2902,MAR00582,-23.103161758991067,2.024040872314524,
2903,MAR00584,-10.362496696088634,0.4067360460758209,
2904,MAR00586,-23.098854906196934,2.0240204307929903,
2905,MAR00589,-6.920321341072487,12.08595848083496,
2906,MAR00590,-6.920320387398171,12.08596134185791,
2907,MAR00591,-6.920318956886696,12.085962295532228,
2908,MAR00592,-6.920322771583962,12.085959434509276,
2909,MAR00593,-6.920322771583962,12.085959434509276,
2910,MAR00594,,,
2911,MAR00597,-11.568200366886682,0.6161616444587708,
2912,MAR00598,-11.568205135258264,0.6161627769470215,
2913,MAR00599,-11.568204181583948,0.6161669492721558,
2914,MAR00600,-11.568200366886682,0.6161677241325378,
2915,MAR00601,-11.568200366886682,0.616165041923523,
2916,MAR00602,-11.568205135258264,0.616161584854126,
2917,MAR00610,4.461507842120877,2.0995007527776206,CDIPTr
2918,MAR00613,4.461499297199002,2.0994958770135126,
2919,MAR00614,-7.584407741364249,2.0781494854499862,CEPTE
2920,MAR00615,,,CEPTE
2921,MAR00616,,,
2922,MAR00623,1.571877916759593,3.5672669410705566,
2923,MAR00625,-10.952346577024333,3.43366607004418,CEPTC
2924,MAR00627,-17.863429094121244,2.633683499431485,
2925,MAR00629,-22.22800848403392,3.7141350684075136,
2926,MAR00630,-13.098407276014845,6.864771018642033,
2927,MAR00632,-7.665821175806805,12.52835464477539,
2928,MAR00633,-11.200950729843852,7.609353174346826,
2929,MAR00634,3.3482153487678445,4.170316696166992,
2930,MAR00635,-22.15552904801769,3.714143070054354,
2931,MAR00636,-16.618861323988124,0.6112341752896607,CHOLK
2932,MAR00638,0.0545201662047897,2.300411674831311,CHLPCTD
2933,MAR00640,-9.315056736525662,1.5422078371047974,
2934,MAR00641,-20.17366985934916,1.4951095296796306,
2935,MAR00642,-23.63686834004409,2.138092079980697,
2936,MAR00643,-13.915357583414988,6.80092244300761,
2937,MAR00644,-6.848875865660077,12.085984230041504,
2938,MAR00645,-10.384002347441928,6.234706970149147,
2939,MAR00646,-23.564388199732768,2.138063103478255,
2940,MAR00647,-30.767514010657557,2.0693646040003726,
2941,MAR00648,-15.891204673494723,0.765789738416892,ETHAK
2942,MAR00649,-10.117670344537716,0.595964789390564,ETHP
2943,MAR00651,-2.6322163794658597,0.1503200372780934,PETHCT
2944,MAR00660,-23.79989201316686,2.1683109267007232,
2945,MAR04627,-33.96058802571872,30.16058383984953,
2946,MAR04838,-36.23426600754605,29.914730329023318,
2947,MAR04839,60.42564649775748,26.49080848693848,
2948,MAR07591,15.74035691756744,3.969518533533326,
2949,MAR07594,,,AGPSx
2950,MAR07597,-5.603359518835871,7.332498879113719,AGLPT
2951,MAR07601,,,AGLPED
2952,MAR07611,-23.383864540716736,2.8259208063299357,PAFH
2953,MAR07613,-6.104858564710085,2.827000617980957,PAFS
2954,MAR08362,9.315048153456807,1.5421981811523438,CHLP
2955,MAR08421,-17.277104724848776,1.495108887272836,ACHEe
2956,MAR08424,-9.390013846632208,0.3866594135761261,CHLPCTD
2957,MAR08518,-23.38386545624408,2.825922104123709,PAFH
2958,MAR08521,-6.104860948895876,2.8270058631896973,PAFS
2959,MAR08522,-16.294958571281995,6.797314276331247,PLA2
2960,MAR08523,-23.607990427269986,3.714133492851091,PCHOLPg_hs
2961,MAR08525,-22.228001770166728,3.714131824953887,PCHOLPr_hs
2962,MAR00819,-11.069943588534308,1.2592988014221191,
2963,MAR00821,8.65381516501446,7.667640686035156,
2964,MAR00828,8.653860667079083,7.667585849761963,
2965,MAR00830,-11.069974117862133,1.259291648864746,
2966,MAR00801,-12.49931216962137,0.9373784093548332,
2967,MAR00803,-13.368386133155106,0.7894285321235657,
2968,MAR00805,-11.717590602720325,1.296639223961802,
2969,MAR00806,-18.428778587268035,1.296635216503359,
2970,MAR00807,8.6538433568148,7.6676154136657715,
2971,MAR00809,,,
2972,MAR00811,10.952225923070298,7.837531089782715,
2973,MAR00859,-11.71756293025854,1.2966133245005775,
2974,MAR00860,-14.797755714269751,1.4919631690963826,
2975,MAR00862,,,
2976,MAR00863,,,
2977,MAR00870,,,
2978,MAR00871,,,
2979,MAR00873,12.49528524600493,0.9373218450139932,
2980,MAR00875,-12.499338507072189,0.9373917013870664,
2981,MAR00878,,,
2982,MAR00882,,,
2983,MAR00885,,,
2984,MAR00888,,,
2985,MAR00889,-11.71757375116558,1.2966270691112796,
2986,MAR00890,,,
2987,MAR00891,,,
2988,MAR00892,,,
2989,MAR00893,,,
2990,MAR00894,,,
2991,MAR00895,,,
2992,MAR00896,,,
2993,MAR00897,,,
2994,MAR00899,,,
2995,MAR00900,,,
2996,MAR00903,,,
2997,MAR00907,,,
2998,MAR00911,,,
2999,MAR00912,-19.52432750535466,1.3801534022988855,
3000,MAR00797,-26.120310732546653,2.168309555426862,
3001,MAR00804,-13.368201841052835,0.7894290089607239,
3002,MAR00808,12.53310932652549,7.667624950408935,
3003,MAR00832,-11.069786835973671,1.2592865228652954,
3004,MAR00836,,,
3005,MAR00919,-19.602011217606957,1.4583638647053732,
3006,MAR00920,-23.474345775560508,1.458366065034635,
3007,MAR00921,-19.60201487971633,1.458365496598807,
3008,MAR00924,-12.499297462851876,0.9373752541270512,
3009,MAR00925,-16.371624003877862,0.9373759588744206,
3010,MAR00926,-12.49929746285187,0.9373782152380384,
3011,MAR08378,24.5114038946957,2.5403427406170653,
3012,MAR08379,-11.717585445522088,1.296646553221825,PIACGT
3013,MAR07185,-11.717579342006465,1.296647820897783,
3014,MAR08380,10.670845536796095,4.338704586029053,ACGPID
3015,MAR07186,10.670840768424515,4.338700294494629,
3016,MAR08381,,,GPIAT
3017,MAR07187,,,
3018,MAR08383,,,GPIMTer_L
3019,MAR08384,,,H2MTer_L
3020,MAR08385,,,H3MTer_L
3021,MAR08387,,,H5MTer_L
3022,MAR08388,,,BMTer_L
3023,MAR08389,,,H6MTer_L
3024,MAR08390,,,H7MTer_L
3025,MAR08391,,,H2ETer
3026,MAR08392,,,H3ETer
3027,MAR08393,,,H4ET3er
3028,MAR08394,,,H4ETer
3029,MAR08395,,,H6_ET2er
3030,MAR08396,,,H6ET3er
3031,MAR08397,,,H6_ETer
3032,MAR08398,,,H7ET2er
3033,MAR08399,,,H7_ETer
3034,MAR08401,,,M4CET3er
3035,MAR08402,,,H7_TAer
3036,MAR08403,,,GPIDA2er
3037,MAR08404,,,H8TAer
3038,MAR08405,,,GPIDAer
3039,MAR08406,,,M4ATAer
3040,MAR08407,,,M4BTAer
3041,MAR01979,17.18453888385945,2.1322033063628902,
3042,MAR01980,-14.390607832871318,3.049854040145874,
3043,MAR01985,-507.19050530529785,5.828351020812988,
3044,MAR01987,-507.19050530529785,5.828361034393311,
3045,MAR01999,-581.6083314335856,6.479112130491909,
3046,MAR02000,-596.559696920936,6.479112925463874,
3047,MAR02001,-581.6083253300701,6.479118323208601,
3048,MAR01310,23.871896677869408,6.8643107414245605,
3049,MAR01312,-212.27226632853476,19.156574249267575,
3050,MAR01313,-152.51921615853504,19.964923858642575,
3051,MAR01315,-10.804417995186313,1.9466160535812376,
3052,MAR01317,12.421994829688822,3.134618307055036,RE3477C1
3053,MAR01318,23.87189858521804,6.864315032958984,
3054,MAR01319,-7.999994567329978,3.4099698879210347,
3055,MAR01320,-62.86811582525412,2.313809272180551,
3056,MAR01321,-4.10812908437736,5.6414103507995605,
3057,MAR01322,-1.2451172874085046,5.427199363708496,
3058,MAR01323,15.060437844864666,4.630626678466797,
3059,MAR01324,12.197425332640073,6.8650078773498535,
3060,MAR01325,219.98428991509783,18.85504603880851,
3061,MAR01326,219.98426992661257,18.855045911873685,
3062,MAR01327,7.712002377374722,3.44889178283289,
3063,MAR01328,-1.7149887117796987,1.4899110530143755,
3064,MAR01329,-13.267681708260032,3.620460885088636,
3065,MAR01330,-206.7166101910088,19.34177589416504,
3066,MAR01332,-1.6214783331751337,5.726914405822754,
3067,MAR01333,-1.6214740416407096,5.726917743682861,
3068,MAR01334,20.25926791528334,6.05524492263794,
3069,MAR01335,15.113014368173316,6.559812545776367,
3070,MAR01336,-1.3984049811114907,1.595373583713671,
3071,MAR01337,,,
3072,MAR01338,20.259271729980604,6.055244445800781,
3073,MAR01339,143.2363698361561,19.631272477148944,
3074,MAR01341,-21.178653481317887,2.3174723372732084,
3075,MAR01342,-16.885177262278983,2.1814705897031503,
3076,MAR01343,-16.885182145091484,2.1814727541671,
3077,MAR01344,,,
3078,MAR01345,12.197251408897522,6.865001678466797,
3079,MAR01352,-11.568018957099916,0.6161619424819946,
3080,MAR01355,,,
3081,MAR01356,,,
3082,MAR01357,,,
3083,MAR01358,,,
3084,MAR01359,,,
3085,MAR01360,,,
3086,MAR01361,,,
3087,MAR01362,,,
3088,MAR01363,,,
3089,MAR01364,,,
3090,MAR01365,,,
3091,MAR01366,,,
3092,MAR01367,-26.41352606132331,7.25140905380249,
3093,MAR01370,-31.99257353807708,41.75227355957031,
3094,MAR01373,16.73449019795337,6.828074932098389,
3095,MAR01374,-4.769883958285689,3.546267509460449,
3096,MAR01375,11.964608147016314,7.446341514587402,
3097,MAR01376,-4.769882527774215,3.546261548995972,
3098,MAR01379,-33.78940158094304,8.3340425491333,
3099,MAR01382,-3.530093079772949,4.304678418264831,
3100,MAR01383,,,
3101,MAR01384,-14.995558256581724,7.661807537078857,
3102,MAR01387,-9.521280977192784,3.744946408193917,
3103,MAR01389,,,
3104,MAR01394,211.0420544293468,19.067981719970703,
3105,MAR01395,-3.413989400603697,5.524468421936035,
3106,MAR01398,-26.065117846305547,6.906017303466797,
3107,MAR01401,0.0230632251686913,5.52625846862793,
3108,MAR01402,21.331333685677933,4.754215240478516,
3109,MAR00703,-6.25498291015625,1.5275379368814843,
3110,MAR00705,-17.539567947387695,3.5146615505218506,
3111,MAR00706,-6.855841499023437,7.959092784354154,
3112,MAR00708,-22.404983202304248,7.622939263644858,
3113,MAR07598,-11.57075796206307,0.616161584854126,
3114,MAR07600,-10.13538795906787,2.9733505847950017,AGLPC
3115,MAR07602,-6.848881118571441,12.085977554321287,
3116,MAR07603,-13.915349641142052,6.800923203567108,
3117,MAR07604,-7.584415141886678,2.078133761974236,
3118,MAR07605,-23.636768014991716,2.138074823776924,
3119,MAR07610,-10.135399860840526,2.9733451391433947,
3120,MAR07614,-4.46927277970957,12.120929718017578,
3121,MAR07615,-16.29495765575465,6.79731255006496,
3122,MAR07200,-19.254746327198283,1.482419402158789,XYLTer
3123,MAR07202,,,GALTg
3124,MAR07203,,,GALT2g
3125,MAR07205,-16.311193388385135,0.937375406095394,GLCATg
3126,MAR07206,,,GALNACT1g
3127,MAR07207,,,GLCNACT1g
3128,MAR07208,,,GLCAT6g
3129,MAR07209,,,GLCNACT2g
3130,MAR07210,,,GLCAT7g
3131,MAR07211,,,GLCNACT3g
3132,MAR07212,,,GLCAT8g
3133,MAR07213,,,GLCNACT4g
3134,MAR07214,,,GLCAT9g
3135,MAR07215,,,GLCNACT5g
3136,MAR07216,,,GLCNACDASg
3137,MAR07217,,,GLCAE2g
3138,MAR07218,,,S2T4g
3139,MAR07219,,,S6T25g
3140,MAR07220,,,S3T1g
3141,MAR07221,,,S3T2g
3142,MAR07222,,,S3T3g
3143,MAR07490,,,S4T4g
3144,MAR07491,,,S4T1g
3145,MAR07492,,,S6T22g
3146,MAR07493,,,GLCAT5g
3147,MAR07494,,,GALNACT5g
3148,MAR07495,,,GLCAT2g
3149,MAR07496,,,GALNACT2g
3150,MAR07497,,,GLCAE1g
3151,MAR07498,,,S4T2g
3152,MAR07509,,,S4T6g
3153,MAR07510,,,S2T3g
3154,MAR07519,,,S6T19g
3155,MAR07520,,,GLCAT3g
3156,MAR07521,,,GALNACT3g
3157,MAR07522,,,S6T20g
3158,MAR07534,,,S2T1g
3159,MAR07535,,,GLCAT4g
3160,MAR07536,,,GALNACT4g
3161,MAR07537,,,S6T21g
3162,MAR07538,,,S2T2g
3163,MAR07551,,,S4T3g
3164,MAR07552,,,S6T24g
3165,MAR07553,,,S6T23g
3166,MAR07554,,,S4T5g
3167,MAR07501,,,CSAPASEly
3168,MAR07502,,,S4TASE1ly
3169,MAR07503,,,NACHEXA1ly
3170,MAR07504,,,NACHEX1ly
3171,MAR07505,,,GLCAASE4ly
3172,MAR07506,,,S4TASE2ly
3173,MAR07507,,,NACHEX2ly
3174,MAR07508,,,LINKDEG2ly
3175,MAR07513,,,CSBPASEly
3176,MAR07514,,,S4TASE3ly
3177,MAR07515,,,NACHEXA2ly
3178,MAR07516,,,NACHEX3ly
3179,MAR07517,,,S2TASE3ly
3180,MAR07518,,,IDOAASE4ly
3181,MAR07525,,,CSCPASEly
3182,MAR07526,,,S6TASE4ly
3183,MAR07527,,,NACHEXA3ly
3184,MAR07528,,,NACHEX4ly
3185,MAR07529,,,GLCAASE5ly
3186,MAR07530,,,S6TASE5ly
3187,MAR07531,,,NACHEXA4ly
3188,MAR07532,,,NACHEX5ly
3189,MAR07533,,,LINKDEG3ly
3190,MAR07541,,,CSDPASEly
3191,MAR07542,,,S6TASE6ly
3192,MAR07543,,,NACHEXA5ly
3193,MAR07544,,,NACHEX6ly
3194,MAR07545,,,S2TASE4ly
3195,MAR07546,,,GLCAASE6ly
3196,MAR07547,,,S6TASE7ly
3197,MAR07548,,,NACHEXA6ly
3198,MAR07549,,,NACHEX7ly
3199,MAR07550,,,S2TASE5ly
3200,MAR07557,,,CSEPASEly
3201,MAR07558,,,S4TASE4ly
3202,MAR07559,,,NACHEXA7ly
3203,MAR07560,,,S6TASE8ly
3204,MAR07561,,,NACHEX8ly
3205,MAR07562,,,GLCAASE7ly
3206,MAR07563,,,NACHEXA8ly
3207,MAR07564,,,S4TASE5ly
3208,MAR07565,,,S6TASE9ly
3209,MAR07566,,,NACHEX9ly
3210,MAR07567,,,LINKDEG4ly
3211,MAR07225,,,HSPASEly
3212,MAR07226,,,S6TASE1ly
3213,MAR07227,,,HS1ly
3214,MAR07228,,,HSAT1ly
3215,MAR07229,,,GLCNACASE1ly
3216,MAR07230,,,IDOAASE1ly
