Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
5721,MAR05779,-4.055101730205898,1.1566525245143566e-05,
5722,MAR05780,-4.045670362625472,1.1238540537306108e-05,
5723,MAR05781,0.5282467587510133,9.086349564313425e-06,
5724,MAR05782,-6.305486687693175,1.4093538084125612e-05,
5725,MAR05783,-4.018006279539282,1.862510180217214e-05,THRALANaEx
5726,MAR05784,-0.5985565943294695,1.5857398466323502e-05,THRGLNNaEx
5727,MAR05785,-4.039994337806757,2.067777131742332e-05,THRSERNaEx
5728,MAR05786,0.5463857824898675,8.610068107373081e-06,
5729,MAR05787,1.685382521693537,1.6294785382342525e-05,
5730,MAR05788,0.5454052771202917,1.5181536582531407e-05,
5731,MAR05789,0.5330196447571076,1.363315368507756e-05,
5732,MAR05790,-4.176103801190479,1.5424968296429142e-05,THRCYSNaEx
5733,MAR05791,2.8286516861736324,1.1616739357123151e-05,
5734,MAR05792,-1.729438856803032,1.2186987987661269e-05,
5735,MAR05793,-2.9487012592633697,1.7660689991316758e-05,THRASNNaEx
5736,MAR05794,0.5478384300407306,1.2143926142016426e-05,
5737,MAR05795,-1.744200206208216,1.2849131962866522e-05,
5738,MAR05796,2.8297163811106643,8.352009899681434e-06,
5739,MAR05797,-6.314915919043205,1.4565750461770222e-05,
5740,MAR05798,-4.027436731592367,1.4217924217518885e-05,
5741,MAR05799,-0.6079871989704486,1.479414277127944e-05,
5742,MAR05800,-4.049424866153743,1.850029730121605e-05,
5743,MAR05801,0.5369554067307121,4.731454737338936e-06,
5744,MAR05802,1.6759519933465017,2.0414867321960628e-05,
5745,MAR05803,0.5359742910095875,1.699146923783701e-05,
5746,MAR05804,0.523589268997938,1.481183608120773e-05,
5747,MAR05805,-4.18553608429831,1.5342671758844517e-05,
5748,MAR05806,2.819220547475041,9.32348302740138e-06,
5749,MAR05807,-1.7388691562682297,1.430974225513637e-05,
5750,MAR05808,-2.958130490613385,1.91205781447934e-05,
5751,MAR05809,0.5384078253998155,1.1788587471528444e-05,
5752,MAR05810,-1.763061720665963,1.3420795767160598e-05,
5753,MAR05811,2.820285471293904,4.733299647341482e-06,
5754,MAR05812,-10.88883311671363,1.2038980230499874e-06,
5755,MAR05813,-8.601354615908303,8.743565558688715e-06,
5756,MAR05814,-5.18190485440455,3.2735349577706074e-06,
5757,MAR05815,-8.623343437115214,1.3644462342199404e-05,
5758,MAR05816,-4.036962782761023,1.0754199138318654e-05,
5759,MAR05817,-2.897965051735987,2.066200067929458e-05,
5760,MAR05818,-4.037942448897184,1.711707045615185e-05,
5761,MAR05819,-4.050328539024079,1.0686329005693553e-05,
5762,MAR05820,-8.759452976792925,1.0170015229959972e-05,
5763,MAR05821,-1.7546977946045814,1.4224474398361052e-05,
5764,MAR05822,-6.312787345759936,1.0874496183532756e-05,
5765,MAR05823,-7.532048680105039,1.112165773520246e-05,
5766,MAR05824,-4.035509295976659,8.987154615169857e-06,
5767,MAR05825,-6.3369799864516025,8.352009899681434e-06,
5768,MAR05826,-6.327548924046951,4.72837882625754e-06,
5769,MAR05827,9.659975199262565,1.2655139471462462e-05,
5770,MAR05828,9.652300361821563,1.137394065153785e-05,
5771,MAR05829,7.3778405549456,9.411098290001974e-06,
5772,MAR05830,3.041570112828037,1.2862942639912944e-05,
5773,MAR05831,7.37381802986749,1.818694727262482e-05,
5774,MAR05832,7.372497690278497,1.542836253065616e-05,
5775,MAR05833,7.364822547661742,1.3785577721137088e-05,
5776,MAR05834,5.090362740785789,1.3283913176564964e-05,
5777,MAR05835,0.7540916120227195,1.5799663742654957e-05,
5778,MAR05836,5.086340139413693,2.0493127522058785e-05,
5779,MAR05837,3.9530465554837626,1.3092582776152994e-05,
5780,MAR05838,3.945372862451929,1.0637740160746034e-05,
5781,MAR05839,1.6709125978123751,9.320359822595492e-06,
5782,MAR05840,-2.665358302068963,1.311923006142024e-05,
5783,MAR05841,1.666891446025108,1.6961466826614924e-05,
5784,MAR05842,7.394485901133859,1.752038770064246e-05,SERLYSNaex
5785,MAR05843,7.386811902926258,1.5246578186633997e-05,
5786,MAR05844,5.112353087871604,1.2110326679248828e-05,
5787,MAR05845,0.7760813487569536,1.7792035578167997e-05,
5788,MAR05846,5.108329570972153,2.25313997361809e-05,
5789,MAR05847,2.8081053993675877,1.675360181252472e-05,
5790,MAR05848,2.8004320115115284,1.3815104466630146e-05,
5791,MAR05849,0.525970831344523,8.732240530662239e-06,
5792,MAR05850,-3.810300678888265,1.4940566870791372e-05,
5793,MAR05851,0.5219475433269487,1.699506537988782e-05,
5794,MAR05852,1.6691087364577903,2.6214936951873824e-05,
5795,MAR05853,1.661431381316607,2.479259819665458e-05,
5796,MAR05854,-0.613025144919682,2.776093242573552e-05,
5797,MAR05855,-4.949298562501145,2.343900996493176e-05,
5798,MAR05856,-0.6170497299342834,2.6285895728506148e-05,
5799,MAR05857,2.809084455152167,2.086552376567852e-05,
5800,MAR05858,2.8014099991808976,2.000240419874899e-05,
5801,MAR05859,0.5269528625930029,1.893319858936593e-05,
5802,MAR05860,-3.809318571345841,1.957114363904111e-05,
5803,MAR05861,0.5229293456935835,2.232742190244608e-05,
5804,MAR05862,2.8214710030426744,1.432600402040407e-05,
5805,MAR05863,2.8137959367198846,1.6085363313322887e-05,
5806,MAR05864,0.5393369690773149,1.3492385733115952e-05,
5807,MAR05865,-3.796934312273642,1.819110548240133e-05,
5808,MAR05866,0.5353141388234022,1.8819106117007323e-05,
5809,MAR05867,7.530594906754004,1.684248127276078e-05,
5810,MAR05868,7.522920984840347,1.352814433630556e-05,
5811,MAR05869,5.248461025376479,1.1624753824435174e-05,
5812,MAR05870,0.9121899729073952,1.6342048184014857e-05,
5813,MAR05871,5.244438576592241,1.9072569557465613e-05,
5814,MAR05872,0.5258384275685586,1.8847076717065647e-05,
5815,MAR05873,0.5181638190093878,1.7066837244783528e-05,
5816,MAR05874,-1.7562940042239994,1.1819407518487424e-05,
5817,MAR05875,-6.092566277396252,2.114994276780635e-05,
5818,MAR05876,-1.7603178262993069,1.96112541743787e-05,
5819,MAR05877,5.083929962366618,1.7876893252832815e-05,
5820,MAR05878,5.076254743455799,1.7827333067543805e-05,
5821,MAR05879,2.801795928401116,1.408858133800095e-05,
5822,MAR05880,-1.5344759633014178,1.7795306121115573e-05,
5823,MAR05881,2.7977724877955694,2.109068736899644e-05,
5824,MAR05882,6.303190533772163,1.7450145605835132e-05,
5825,MAR05883,6.295517985149477,1.590888678038027e-05,
5826,MAR05884,4.021058330861457,1.752038770064246e-05,
5827,MAR05885,-0.3152143237805447,1.6983587556751445e-05,
5828,MAR05886,4.01703489025596,2.137878254870884e-05,
5829,MAR05887,2.8066517599953897,1.5213709048111925e-05,
5830,MAR05888,2.798977609199895,1.5131611689866986e-05,
5831,MAR05889,0.5245194044967612,1.21352941278019e-05,
5832,MAR05890,-3.811753402733153,1.7904872947838157e-05,
5833,MAR05891,0.5204954298336517,1.7958109310711734e-05,
5834,MAR05892,5.108122755646026,1.5077658645168412e-05,
5835,MAR05893,5.100448757438418,1.1584626918192951e-05,
5836,MAR05894,2.825988569092779,7.052135515550617e-06,
5837,MAR05895,-1.5102836277855296,1.5362198610091582e-05,
5838,MAR05896,2.8219652047811614,1.985754170164e-05,
5839,MAR05897,5.098691006595885,1.328785492660245e-05,
5840,MAR05898,5.091017237270123,1.15708007797366e-05,
5841,MAR05899,2.816558040745736,1.0772315363283267e-05,
5842,MAR05900,-1.5197139272507556,1.5071675079525448e-05,
5843,MAR05901,2.812534294964415,1.879511728475336e-05,
5844,MAR05902,0.5247757162741209,1.7809205019148067e-05,
5845,MAR05903,0.5170980559570992,1.544099723105319e-05,
5846,MAR05904,-1.757359462100499,9.976727596949786e-06,
5847,MAR05905,-6.093631277509076,1.7200012734974734e-05,
5848,MAR05906,-1.7613829789999116,1.6531334040337242e-05,
5849,MAR05907,-11.41360715452092,1.1402307791286148e-05,
5850,MAR05908,-9.126128424833755,1.4871644452796318e-05,
5851,MAR05909,-5.706678739623946,1.2203216101625005e-05,
5852,MAR05910,-9.148118008980102,1.3270761883177327e-05,
5853,MAR05911,-4.561737049450088,1.420358876202954e-05,
5854,MAR05912,-3.422739623600883,3.0724397220183164e-05,
5855,MAR05913,-4.5627177837015935,1.857503048086073e-05,
5856,MAR05914,-4.575103721240637,1.7829128410085104e-05,
5857,MAR05915,-9.284227014600251,1.5857398466323502e-05,
5858,MAR05916,-2.279468780654057,1.661106762185227e-05,
5859,MAR05917,-6.837559705100482,1.869108200480696e-05,
5860,MAR05918,-8.056822794206301,1.6291927749989554e-05,
5861,MAR05919,-4.560283715253746,1.6537316696485505e-05,
5862,MAR05920,-6.861753947964942,1.1815466677944642e-05,
5863,MAR05921,-6.852322961854242,1.2293509826122316e-05,
5864,MAR05922,-2.278405153832264,1.52587890625e-05,
5865,MAR05923,-11.40593285113754,8.06842217571102e-06,
5866,MAR05924,-9.118454579214042,1.2579016583913472e-05,
5867,MAR05925,-5.699004665122402,9.434264029550832e-06,
5868,MAR05926,-9.140443705596727,1.256790892512072e-05,
5869,MAR05927,-4.554059999484728,1.2568602869578172e-05,
5870,MAR05928,-3.415065930569213,2.8332084184512496e-05,
5871,MAR05929,-4.555040123384465,2.4354383640456945e-05,
5872,MAR05930,-4.5674275868024665,1.408341631758958e-05,
5873,MAR05931,-9.276552711216867,1.2943914043717086e-05,
5874,MAR05932,-2.271796003149575,1.455515666748397e-05,
5875,MAR05933,-6.829885401717071,1.707263436401263e-05,
5876,MAR05934,-8.049148490822912,1.3122557902534028e-05,
5877,MAR05935,-4.552609717046138,1.6395921193179674e-05,
5878,MAR05936,-6.854079644581567,8.631674063508399e-06,
5879,MAR05937,-6.84464865847086,9.28030476643471e-06,
5880,MAR05938,-2.2707329866793025,1.1676713256747462e-05,
5881,MAR05939,-9.131473578319229,5.63543244425091e-06,
5882,MAR05940,-6.843995001219948,1.093534865503898e-05,
5883,MAR05941,-3.4245453160101107,6.2000267462281045e-06,
5884,MAR05942,-6.865984432778408,9.6311841843999e-06,
5885,MAR05943,-2.2796020236633865,1.0143365216208622e-05,
5886,MAR05944,-1.1406011645868477,2.612953176139854e-05,
5887,MAR05945,-2.280584665263476,1.868563231255393e-05,
5888,MAR05946,-2.292969076923569,1.1745055417122783e-05,
5889,MAR05947,-7.002093438398493,1.110856555897044e-05,
5890,MAR05948,0.0026622015535266,1.2582720046339093e-05,
5891,MAR05949,-4.555427502189737,1.3573248907050584e-05,
5892,MAR05950,-5.774689218004543,1.2857284673373217e-05,
5893,MAR05951,-2.278149681288248,1.0708365152822807e-05,
5894,MAR05952,-4.579620371763248,7.052135515550617e-06,
5895,MAR05953,-4.570189385652519,7.2394868766423315e-06,
5896,MAR05954,0.0037267439026784,1.1315191841276828e-05,
5897,MAR05955,-4.7952018392045765,1.2849132872361224e-05,
5898,MAR05956,-2.507723262105273,1.5765364878461696e-05,
5899,MAR05957,0.9117265756924268,1.3192456208344083e-05,
5900,MAR05958,-2.529712693663761,1.4231632121664006e-05,
5901,MAR05959,2.0566694865693838,1.5224226444843223e-05,
5902,MAR05960,3.195666454654898,2.6945481295115314e-05,
5903,MAR05961,2.05568844714216,2.0348612451925877e-05,
5904,MAR05962,2.043302967366849,1.813470407796558e-05,
5905,MAR05963,-2.665821699283878,1.6328329365933314e-05,
5906,MAR05964,4.338935008783388,1.880239688034635e-05,
5907,MAR05965,-0.2191559156630376,1.6970043361652642e-05,
5908,MAR05966,-1.4384174788899244,1.661106762185227e-05,
5909,MAR05967,2.058122515590064,2.1046622350695543e-05,
5910,MAR05968,-0.2433486326485727,1.2466533917177005e-05,
5911,MAR05969,-0.2339176465378969,1.3971586668048984e-05,
5912,MAR05970,4.339999245956758,1.56348614837043e-05,
5913,MAR05971,-9.12745051918338,1.6473839423269965e-05,
5914,MAR05972,-6.839972018378038,1.960902773134876e-05,
5915,MAR05973,-3.4205221042864693,1.6291929568978958e-05,
5916,MAR05974,-6.861961373642625,1.84397904376965e-05,
5917,MAR05975,-2.2755796511732456,1.649978912610095e-05,
5918,MAR05976,-1.1365817675602372,2.3512404368375428e-05,
5919,MAR05977,-2.27656099577608,2.3905220587039366e-05,
5920,MAR05978,-2.2889459414938718,1.8819106117007323e-05,
5921,MAR05979,-6.99807037926271,1.9382867321837693e-05,
5922,MAR05980,0.0066858710408652,1.9780005459324457e-05,
5923,MAR05981,-4.551404290466039,2.109068736899644e-05,
5924,MAR05982,-5.770666158868753,2.0661998860305172e-05,
5925,MAR05983,-2.274127079916205,1.7998903786065057e-05,
5926,MAR05984,-4.575597312627465,1.678466833254788e-05,
5927,MAR05985,-4.566166326516729,1.711366894596722e-05,
5928,MAR05986,0.0077508711537284,1.6473839423269965e-05,
5929,MAR05987,-8.700045200179726,0.0,FE2t
5930,MAR05989,-8.683720971651876,0.0,
5931,MAR05990,1.7536318789644136,3.5776893128058877e-06,KCCt
5932,MAR05992,-9.82530516395948,1.9267208699602637e-05,AKGt4_3
5933,MAR05993,-9.820660971031874,0.0,
5934,MAR05994,-7.538755512069571,3.401931462576613e-05,
5935,MAR05995,-9.29238372892462,3.523722989484668e-05,CITt4_2
5936,MAR05996,-11.04601721006188,3.768643000512384e-05,
5937,MAR05997,-12.79965359036925,4.119873119634576e-05,CITt4_4
5938,MAR05998,-9.740836658941353,6.103515625e-06,L_LACt2r
5939,MAR06000,2.282543645743038,2.374887299083639e-05,
5940,MAR06001,-2.280579213075245,2.1255225874483585e-05,
5941,MAR06002,4.563500685277031,2.158781535399612e-05,
5942,MAR06003,-0.0026564370270785,1.4852846106805371e-05,
5943,MAR06004,-0.0002610249669352,2.316925565537531e-05,
5944,MAR06005,-25.10684324724066,2.726844286371488e-05,
5945,MAR06006,2.2819304713799564,1.2933118341607042e-05,
5946,MAR06007,4.5644719808925736,1.9036218873225152e-05,
5947,MAR06008,4.562508616339935,9.995380423788449e-06,
5948,MAR06009,6.845428410074904,1.8540527889854275e-05,
5949,MAR06010,2.279276475759132,1.3657256204169244e-05,
5950,MAR06011,2.282188139413318,1.9423665435169823e-05,
5951,MAR06012,-0.0040813913987935,1.2047680684190707e-05,
5952,MAR06013,-22.824914606915364,3.6437533708522096e-05,
5953,MAR06014,1.1413906143033827,1.7263348127016798e-05,
5954,MAR06015,0.0019632119647523,1.953840001078788e-05,
5955,MAR06016,-2.2809594809401883,2.1793910491396676e-05,
5956,MAR06017,2.285196268072964,1.2549368875625078e-05,
5957,MAR06018,2.282278348315261,1.96263881662162e-05,
5958,MAR06019,4.568551541236722,1.1815466677944642e-05,
5959,MAR06020,-27.38938323087441,2.7268444682704285e-05,
5960,MAR06021,4.565379937189629,2.158781535399612e-05,
5961,MAR06022,1.1394289282175016,1.4900581845722629e-05,
5962,MAR06023,3.4223482641888108,1.826980951591395e-05,
5963,MAR06024,-1.1438067218847907,2.2785719920648265e-05,
5964,MAR06025,-1.1411469279241668,2.2706391973770224e-05,
5965,MAR06026,-1.140885902957118,1.7274134734179825e-05,
5966,MAR06027,-3.42716092693334,2.026950824074447e-05,
5967,MAR06028,-26.247993837274123,2.429168671369553e-05,
5968,MAR06029,3.42398444007374,2.0233866962371397e-05,
5969,MAR06030,3.423077399304008,2.001171378651634e-05,
5970,MAR06031,2.2829202514986315,2.2198260921868496e-05,
5971,MAR06032,-2.283233971635534,1.3644462342199404e-05,
5972,MAR06033,2.2803187984598026,1.9036218873225152e-05,
5973,MAR06034,-4.566587566332448,1.0537405614741148e-05,
5974,MAR06035,-27.38742398619473,2.949962072307244e-05,
5975,MAR06036,4.563412910527584,1.02347694337368e-05,
5976,MAR06037,-4.566151629140111,1.2703343600151127e-05,
5977,MAR06038,4.563240270661645,2.001171378651634e-05,
5978,MAR06039,6.849507970419053,1.2579019312397575e-05,
5979,MAR06040,-29.670340880759845,2.429168671369553e-05,
5980,MAR06041,6.846335145668862,2.001171378651634e-05,
5981,MAR06042,-0.0029156309393654,1.453594995837193e-05,
5982,MAR06043,2.283355425751677,1.0653870049281975e-05,
5983,MAR06044,-25.104186047274126,3.660074435174465e-05,
5984,MAR06045,2.2801783285405,1.3388665138336364e-05,
5985,MAR06046,-2.2860115576029774,1.40231495606713e-05,
5986,MAR06047,2.2828314086339727,1.9787066776189025e-05,
5987,MAR06048,-2.2862704463394934,1.1402306881791446e-05,
5988,MAR06049,-25.10710366185606,2.429168671369553e-05,
5989,MAR06050,2.283096706061865,1.872297616500873e-05,
5990,MAR06051,-22.820833825868107,4.713557791546919e-05,
5991,MAR06052,-0.0031746558048926,1.2349253665888682e-05,
5992,MAR06053,-22.82400878684884,3.4440272429492325e-05,
5993,MAR06054,0.0009061252423521,1.0460898920428008e-05,
5994,MAR06055,12.053189779216368,6.817111170676071e-06,THYOXt2
5995,MAR06056,13.614392010066084,6.762242719560163e-06,TRIODTHYt2
5996,MAR06057,-3.2479000946271634,1.2145844266342465e-05,
5997,MAR06058,0.0,0.0,
5998,MAR06059,-27.410381014904463,2.179390999921524e-05,THMt3
5999,MAR06060,-25.57563752206221,4.399614408612251e-05,
6000,MAR06061,-31.27702373942971,5.560568024520762e-05,
6001,MAR06062,-28.99507952849812,5.757721373811364e-05,
6002,MAR06063,-25.57435264504268,5.0316066335653886e-05,
6003,MAR06064,,,
6004,MAR06065,-28.995070416361308,5.5952965340111405e-05,
6005,MAR06066,-27.85408914182591,3.610372368711978e-05,
6006,MAR06067,-30.13603762450417,4.834893479710445e-05,
6007,MAR06068,,,
6008,MAR06069,,,
6009,MAR06070,-13.645885791048734,6.586443487321958e-05,
6010,MAR06071,,,
6011,MAR06072,,,
6012,MAR06073,-19.347269719597776,7.598815864184871e-05,
6013,MAR06074,,,
6014,MAR06075,,,
6015,MAR06076,-17.06532596642989,4.628245369531214e-05,
6016,MAR06077,,,
6017,MAR06078,,,
6018,MAR06079,-13.644604728726245,7.704947347519919e-05,
6019,MAR06080,,,
6020,MAR06081,,,
6021,MAR06082,,,
6022,MAR06083,,,
6023,MAR06084,,,
6024,MAR06085,-17.065321126754007,5.429749580798671e-05,
6025,MAR06086,,,
6026,MAR06087,,,
6027,MAR06088,-15.924333290939336,3.85247403755784e-05,
6028,MAR06089,,,
6029,MAR06090,,,
6030,MAR06091,-18.2062829943208,4.944977627019398e-05,
6031,MAR06092,,,
6032,MAR06093,,,
6033,MAR06094,-12.503612509432251,4.268535485607572e-05,
6034,MAR06095,-19.86918451470157,4.881286440650001e-05,
6035,MAR06096,-10.851329726284554,6.817111170676071e-06,THYOXt
6036,MAR06097,6.873303979313505,1.9538401829777285e-05,
6037,MAR06098,-12.41253195713427,6.762242719560163e-06,TRIODTHYt
6038,MAR06099,5.312101138112183,2.174042674596421e-05,
6039,MAR06100,5.723898632403291,2.020622923737392e-05,
6040,MAR06101,-34.16996236130526,3.2862772059161216e-05,PROSTGE2t
6041,MAR06102,-16.445328045355666,4.046773392474279e-05,
6042,MAR06103,-32.40848411470235,4.48514983872883e-05,
6043,MAR06104,-38.122138958275805,3.66770000255201e-05,
6044,MAR06105,-18.72722019959357,3.170892159687355e-05,
6045,MAR06106,-22.133853251024966,6.668212881777436e-05,
6046,MAR06107,-28.995380469323315,4.522783638094552e-05,
6047,MAR06108,,,
6048,MAR06109,,,
6049,MAR06110,-7.939434004391195,4.4178083044243976e-05,
6050,MAR06111,,,
6051,MAR06112,,,
6052,MAR06113,18.803057083618107,2.622381725814193e-05,
6053,MAR06114,,,
6054,MAR06115,,,
6055,MAR06116,17.24185515794411,2.708166175580118e-05,
6056,MAR06117,,,
6057,MAR06118,,,
6058,MAR06119,17.65365188929581,1.690974022494629e-05,
6059,MAR06120,,,
6060,MAR06121,,,
6061,MAR06122,-4.515573262584326,3.758775710593909e-05,
6062,MAR06123,,,
6063,MAR06124,,,
6064,MAR06125,-4.518214435158001,3.7226753192953765e-05,
6065,MAR06126,,,
6066,MAR06127,,,
6067,MAR06128,-20.47873116298566,4.4329608499538153e-05,
6068,MAR06129,-22.758912496715563,1.220703143189894e-05,ESTRONESt
6069,MAR06130,,,
6070,MAR06131,,,
6071,MAR06132,6.895471108841207,2.8514345103758387e-05,
6072,MAR06133,,,
6073,MAR06134,,,
6074,MAR06135,0.0495397555841776,3.3996977435890585e-05,
6075,MAR06136,,,
6076,MAR06137,,,
6077,MAR06138,-26.19239149972325,3.540072066243738e-05,
6078,MAR06139,,,
6079,MAR06140,,,
6080,MAR06141,-13.468664767960668,3.917944923159666e-05,
6081,MAR06145,,,
6082,MAR06146,,,
6083,MAR06147,-6.797470452222484,3.629411730798893e-05,
6084,MAR06148,,,
6085,MAR06149,,,
6086,MAR06150,-2.2342243539321487,5.7661469327285886e-05,
6087,MAR06151,,,
6088,MAR06152,,,
6089,MAR06153,-4.516965477999214,4.537816130323336e-05,
6090,MAR06154,,,
6091,MAR06155,,,
6092,MAR06156,-10.204092364738138,6.124099309090525e-05,
6093,MAR06157,,,
6094,MAR06158,,,
6095,MAR06159,-17.05582659304499,4.4234962842892855e-05,
6096,MAR06160,,,
6097,MAR06161,,,
6098,MAR06162,-17.065626907254973,4.2167575884377584e-05,
6099,MAR06163,,,
6100,MAR06164,,,
6101,MAR06165,-4.516046621654461,3.636621113400906e-05,
6102,MAR06166,,,
6103,MAR06167,,,
6104,MAR06168,-2.233888199907298,4.1007551772054285e-05,
6105,MAR06169,,,
6106,MAR06170,,,
6107,MAR06171,-4.515574314165946,3.9780981751391664e-05,
6108,MAR06172,,,
6109,MAR06173,,,
6110,MAR06174,-2.23346701342922,4.053240991197527e-05,
6111,MAR06175,,,
6112,MAR06176,,,
6113,MAR06177,-4.515785479115792,3.603174991440028e-05,
6114,MAR06178,,,
6115,MAR06179,,,
6116,MAR06180,-2.233665094657951,3.662141170934774e-05,
6117,MAR06181,,,
6118,MAR06182,,,
6119,MAR06183,-6.798032478328615,4.89160192955751e-05,
6120,MAR06184,,,
6121,MAR06185,,,
6122,MAR06186,-4.51587920102488,3.701349487528205e-05,
