Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2098,MAR02819,2.7548155646738053,1.733590602874756,
2099,MAR02821,2.4414062025357453e-06,5.720397894037888e-05,
2100,MAR02822,,,
2101,MAR02823,1.5869140050028818e-05,6.37926859781146e-05,
2102,MAR02824,52.30406253157884,13.067741394042969,
2103,MAR02825,,,
2104,MAR02827,,,
2105,MAR02829,-6.408691202608452e-06,4.748303763335571e-05,
2106,MAR02830,,,
2107,MAR02831,,,
2108,MAR02832,,,
2109,MAR02833,-3.967285014283561e-06,5.955308006377891e-05,
2110,MAR02834,2.754791961234698,1.7335649728775024,
2111,MAR02835,,,
2112,MAR02836,,,
2113,MAR02837,9.155273197336556e-07,8.67424241732806e-05,
2114,MAR02838,2.754798875373492,1.733580470085144,
2115,MAR02839,,,
2116,MAR02840,,,
2117,MAR02841,,,
2118,MAR02842,,,
2119,MAR02843,,,
2120,MAR02844,,,
2121,MAR02845,,,
2122,MAR02846,,,
2123,MAR02847,,,
2124,MAR02848,,,
2125,MAR02849,,,
2126,MAR02850,,,
2127,MAR02851,-3.051757779815034e-07,8.631620585219935e-05,
2128,MAR02852,2.7547755103531664,1.7335524559020996,
2129,MAR02853,,,
2130,MAR02854,,,
2131,MAR02855,,,
2132,MAR02856,,,
2133,MAR02857,,,
2134,MAR02859,,,
2135,MAR02861,-3.967285014283561e-06,5.567346306634136e-05,
2136,MAR02862,-14.955491690993128,6.112321853637695,
2137,MAR02863,7.0190430925265446e-06,8.240932220360264e-05,
2138,MAR02864,-2.7547776561199555,1.7335524559020996,
2139,MAR02865,-2.746582143942078e-06,7.754647958790883e-05,
2140,MAR02866,-2.754688841179501,1.7335381507873535,
2141,MAR02867,-1.129150404821644e-05,8.592798258177936e-05,
2142,MAR02868,-20.33420815980437,8.519525527954102,
2143,MAR02869,-8.850097405144197e-06,8.800445357337594e-05,
2144,MAR02870,-2.2397264531853267,1.7755047082901,
2145,MAR02871,,,
2146,MAR02872,,,
2147,MAR02873,,,
2148,MAR02874,,,
2149,MAR02875,,,
2150,MAR02876,,,
2151,MAR02878,,,
2152,MAR02879,,,
2153,MAR02880,8.544921911379788e-06,6.960149767110124e-05,
2154,MAR02882,2.7547912459789643,1.733564019203186,
2155,MAR02884,-3.967285014283561e-06,6.330540054477751e-05,
2156,MAR02886,33.575993581270296,9.931548118591309,
2157,MAR02888,-7.629394527697286e-06,8.684114436618984e-05,
2158,MAR02890,2.7547838550027954,1.7335299253463743,
2159,MAR02892,,,
2160,MAR02894,,,
2161,MAR02896,6.1035157230548975e-06,0.0001012153588817,
2162,MAR02897,-5.060736773569737,3.7602620124816895,
2163,MAR02898,-3.051757708760761e-07,9.28903100430034e-05,
2164,MAR02899,-2.2397495797872797,1.7755216360092163,
2165,MAR02900,,,
2166,MAR02901,,,
2167,MAR02902,3.3569335720073923e-06,8.57370177982375e-05,
2168,MAR02903,-1.6138087050340644,1.733556995146191,
2169,MAR02904,,,
2170,MAR02905,,,
2171,MAR02906,,,
2172,MAR02907,,,
2173,MAR02908,,,
2174,MAR02909,,,
2175,MAR02910,-7.324218586290954e-06,8.772092405706644e-05,
2176,MAR02911,,,
2177,MAR02912,-2.75473021082226,1.7335760593414309,
2178,MAR02913,-5.187988339372396e-06,9.254477481590584e-05,
2179,MAR02914,-2.7547509532386414,1.7335706949234009,
2180,MAR02915,2.754791722816133,1.7335704565048218,
2181,MAR02916,-2.746582143942078e-06,9.78082462097518e-05,
2182,MAR02917,2.7548017363964554,1.7335540056228638,
2183,MAR02918,,,
2184,MAR02919,,,
2185,MAR02920,,,
2186,MAR02921,-2.7547716956550303,1.7335600852966309,
2187,MAR02922,4.577636904201654e-06,9.880580910248682e-05,
2188,MAR02923,-2.7547678809577647,1.7335700988769531,
2189,MAR02924,-2.7547776561199555,1.7335543632507324,
2190,MAR02925,-1.7395019316523985e-05,9.06330969883129e-05,
2191,MAR02926,-2.754788623374594,1.733541488647461,
2192,MAR02927,-2.754635000800967,1.7335540056228638,
2193,MAR02928,9.46044929506229e-06,0.0001208777321153,
2194,MAR02929,-2.754621649360537,1.7335329055786133,
2195,MAR02930,,,
2196,MAR02931,,,
2197,MAR02932,,,
2198,MAR00001,,,
2199,MAR00003,,,
2200,MAR00005,,,
2201,MAR00449,10.24567927301743,5.184174537658691,
2202,MAR00604,-14.440659735679448,0.5683986928590048,DAGK_hs
2203,MAR00605,-12.099821145282611,12.293583869934082,
2204,MAR00665,-8.66440000139377,6.099522102192681,
2205,MAR00667,-13.1362450664557,6.8104847726781,
2206,MAR00668,-13.136245371631482,6.810483022361699,
2207,MAR00669,-13.13624964409242,6.810485182584215,
2208,MAR00670,-13.136243235401013,6.810487126246086,
2209,MAR00671,-13.136245981983045,6.81048577603708,
2210,MAR00672,-13.136245371631482,6.810486181254882,
2211,MAR00679,-10.38400539056751,6.234715588258087,
2212,MAR00680,-10.384004169864385,6.234713683625002,
2213,MAR00681,-10.384007221622197,6.234712922697305,
2214,MAR00682,-10.38400569574329,6.234714742177866,
2215,MAR00683,-10.38400569574329,6.234712871413723,
2216,MAR00684,-10.384005085391728,6.234712245654809,
2217,MAR07588,-16.99364022230852,12.770172119140623,DHAPA
2218,MAR03053,150.20434356689452,37.62461364748086,
2219,MAR03054,97.96670837402344,34.31397328904834,
2220,MAR03055,,,
2221,MAR03057,39.94264221191406,5.490808963775635,
2222,MAR03058,,,
2223,MAR03059,,,
2224,MAR03060,-26.967798233032227,1.4967241287231443,
2225,MAR03062,39.94268035888672,5.490800857543945,
2226,MAR03063,-0.6533454656600952,1.810365438461304,
2227,MAR03064,20.40248809814453,1.0351388628134155,
2228,MAR03065,-26.9677791595459,1.4967103004455566,
2229,MAR03066,39.942718505859375,5.490834712982178,
2230,MAR03067,-0.6533725261688232,1.810401201248169,
2231,MAR03068,20.40251007080078,1.0351343069213716,
2232,MAR03069,-26.967761993408203,1.4967472553253174,
2233,MAR03070,39.942665100097656,5.490813255310059,
2234,MAR03071,-0.6533166766166687,1.810377597808838,
2235,MAR03072,20.402492065429687,1.035128592031869,
2236,MAR03073,-26.967782974243164,1.4966868162155151,
2237,MAR03074,39.942684173583984,5.490797996520996,
2238,MAR03075,-0.6533465385437012,1.8104267120361328,
2239,MAR03076,20.402500610351563,1.0351389217457632,
2240,MAR03077,-26.9677677154541,1.4966721534729004,
2241,MAR03078,39.94266128540039,5.490801334381104,ACOAO7p
2242,MAR03079,-0.6533440947532654,1.8103736639022827,
2243,MAR03080,20.40251220703125,1.035149299566579,
2244,MAR03081,-26.967823028564453,1.4967230558395386,ACACT7p
2245,MAR03082,39.94269943237305,5.490815162658691,
2246,MAR03083,-0.6533477902412415,1.8103655576705933,
2247,MAR03084,20.40250183105469,1.0351378154226998,
2248,MAR03085,-26.9677791595459,1.496701717376709,ACACT6p
2249,MAR03086,39.942684173583984,5.490810394287109,
2250,MAR03087,-0.653369128704071,1.8103837966918943,
2251,MAR03088,20.402529296875,1.0351372551496028,
2252,MAR03089,-26.967792510986328,1.496716856956482,ACACT5p
2253,MAR03090,39.94267272949219,5.490801334381104,
2254,MAR03091,-0.6533349752426147,1.8103914260864256,
2255,MAR03092,20.402506103515623,1.0351276439895958,
2256,MAR03093,-26.967782974243164,1.496712565422058,ACACT4p
2257,MAR03094,39.94268035888672,5.490785598754883,
2258,MAR03095,-0.6533532738685608,1.8103874921798704,
2259,MAR03096,20.40250244140625,1.0351233824064414,
2260,MAR03097,-26.96776390075684,1.4966884851455688,
2261,MAR03098,40.32322311401367,5.555591583251953,
2262,MAR03099,-1.0338928699493408,1.8370507955551147,
2263,MAR03100,20.78302856445313,1.0495190451659038,
2264,MAR03101,-26.9677734375,1.4967281818389893,
2265,MAR03102,39.587528228759766,5.548436641693115,
2266,MAR03103,-3.905189275741577,0.9697784781455994,
2267,MAR03104,19.176236572265623,0.7723084444853082,
2268,MAR03106,-38.86678580103178,3.4526696254033595e-05,
2269,MAR03056,326.44758880615234,50.71206877338328,
2270,MAR03326,,,
2271,MAR03327,,,
2272,MAR03328,,,
2273,MAR03329,,,
2274,MAR03330,,,
2275,MAR03331,,,
2276,MAR03332,,,
2277,MAR03333,,,
2278,MAR03334,,,
2279,MAR03335,,,
2280,MAR03336,,,
2281,MAR03337,,,
2282,MAR03338,,,
2283,MAR03339,,,
2284,MAR03340,20.40250854492188,1.0351507994130424,
2285,MAR03341,-26.96780776977539,1.4967026710510254,
2286,MAR03342,39.942684173583984,5.490810394287109,
2287,MAR03343,,,
2288,MAR03344,,,
2289,MAR03345,,,
2290,MAR03346,40.60873031616211,5.632942199707031,
2291,MAR03347,,,
2292,MAR03348,,,
2293,MAR03349,,,
2294,MAR03350,42.92281723022461,5.613801002502441,
2295,MAR03351,,,
2296,MAR03352,,,
2297,MAR03353,,,
2298,MAR03355,17.541715621948242,3.2968618869781494,DCIm
2299,MAR03365,-0.6533086895942688,1.810389518737793,
2300,MAR03367,22.64439270019531,3.6806571206538745,
2301,MAR03368,,,
2302,MAR03370,,,
2303,MAR03372,,,
2304,MAR03373,,,
2305,MAR03375,9.299718856811523,3.425304412841797,
2306,MAR03478,-44.5085297103302,3.417968764551915e-05,
2307,MAR03481,-79.94240564998728,5.248313027550466e-05,
2308,MAR03484,-448.933349609375,4.5189056396484375,
2309,MAR03486,23.915771484375,5.864478588104248,
2310,MAR03491,,,
2311,MAR03498,33.912803649902344,7.11901330947876,
2312,MAR03501,,,
2313,MAR03503,,,
2314,MAR03505,-18.89753532409668,3.3651602268218994,
2315,MAR03506,43.14186096191406,6.165712356567383,
2316,MAR03508,,,
2317,MAR03509,,,
2318,MAR03510,,,
2319,MAR03511,,,
2320,MAR03512,33.912818908691406,7.118985652923584,
2321,MAR03513,,,
2322,MAR03514,,,
2323,MAR03515,,,
2324,MAR03517,,,SCP22x
2325,MAR03302,,,
2326,MAR03304,,,
2327,MAR03305,,,
2328,MAR03307,,,
2329,MAR03309,21.06856689453125,1.203078959190973,
2330,MAR03310,-26.96780014038086,1.496708869934082,
2331,MAR03312,,,
2332,MAR03314,-12.011712646484376,11.992563707121477,
2333,MAR03315,-23.93181610107422,1.7622238397598269,
2334,MAR03316,-22.9204044342041,4.255216598510742,
2335,MAR03317,0.8581445217132568,2.2962334156036377,
2336,MAR03319,70.64140625,13.048114773693811,
2337,MAR03320,-78.95909881591797,13.466943740844728,
2338,MAR03321,,,
2339,MAR03322,-44.0092138671875,3.181065975464998,
2340,MAR03323,17.541715621948242,3.296867847442627,
2341,MAR03107,41.23998515740931,5.490830898284912,
2342,MAR03108,-0.6533632377600043,1.810393214225769,
2343,MAR03109,20.399426746055504,1.0351389682278618,
2344,MAR03110,-24.96513961279652,1.4967325925827026,
2345,MAR03111,41.23993175164759,5.490809440612793,
2346,MAR03112,-0.6533073882078497,1.8103832006454468,
2347,MAR03113,20.399413318321127,1.0351320836817648,
2348,MAR03114,-24.965152964237404,1.4966949224472046,
2349,MAR03115,41.2399584545289,5.490804672241211,
2350,MAR03116,-0.6533583501795874,1.8104125261306765,
2351,MAR03117,20.399428882286426,1.0351357607233442,
2352,MAR03118,-24.965143427493786,1.4966630935668943,
2353,MAR03121,41.239931751647646,5.490810871124268,r0310
2354,MAR03122,-0.6533376077628077,1.810368895530701,
2355,MAR03123,20.39943010298904,1.0351381795153427,
2356,MAR03125,-24.965189203861318,1.4967005252838137,
2357,MAR03128,41.23997371331802,5.490817070007324,r1449
2358,MAR03129,-0.6533570984820471,1.8103718757629397,
2359,MAR03130,20.39942949263799,1.0351267241956337,
2360,MAR03132,-24.965145334842877,1.4966996908187866,
2361,MAR03135,41.2399431957399,5.4908127784729,r1447
2362,MAR03136,-0.6533730129222022,1.810383677482605,r1446
2363,MAR03137,20.39944414107543,1.0351378014493229,
2364,MAR03139,-24.965137705448058,1.4967221021652222,
2365,MAR03142,41.23995082513397,5.490808486938477,r1451
2366,MAR03143,-0.653331468484339,1.8103746175765991,
2367,MAR03144,20.399418506309463,1.0351248578591004,
2368,MAR03146,-24.965160593631538,1.4967000484466553,
2369,MAR03149,41.23995845452856,5.4907941818237305,r1448
2370,MAR03150,-0.6533424953436793,1.810386180877685,
2371,MAR03151,20.39942461247644,1.035111406708839,
2372,MAR03153,-24.96513580075089,1.4966799020767212,
2373,MAR03156,41.62049739495865,5.55561113357544,r1450
2374,MAR03157,-1.0338990787486466,1.8370641469955444,
2375,MAR03158,20.77994891014849,1.0495297765693077,
2376,MAR03160,-24.96513244949693,1.496724009513855,
2377,MAR03398,,,HMR_3398
2378,MAR03406,,,HMR_3406
2379,MAR03407,,,
2380,MAR03408,,,HMR_3408
2381,MAR03409,179.86646604124695,30.98313112498141,
2382,MAR03411,,,HMR_3411
2383,MAR03413,215.88740631268456,35.93832384038406,
2384,MAR03414,161.68646946460117,31.62571581314098,
2385,MAR03416,,,
2386,MAR03421,144.83856334205603,32.87613943973514,HMR_3421
2387,MAR03422,93.26209060530071,29.6326019278508,
2388,MAR03423,215.8874035661025,35.938318308576726,HMR_3423
2389,MAR03424,251.9083142354885,40.9188481661613,
2390,MAR03425,198.3734197152859,36.6152869412367,
2391,MAR03426,126.75255357670844,27.052216960198876,HMR_3426
2392,MAR09719,73.21772650035399,23.9629387605804,
2393,MAR03427,109.23862923517008,28.346312709174143,
2394,MAR03428,55.03772046325853,25.684696152358875,
2395,MAR03429,91.72463332991008,29.954593546549383,HMR_3429
2396,MAR03430,40.1481801244048,27.75343679330096,FAOXC226
2397,MAR03431,162.7734952214371,31.821065711153235,
2398,MAR03432,,,
2399,MAR03433,145.2594781064603,32.923851183159215,
2400,MAR03170,,,
2401,MAR03171,,,
2402,MAR03172,,,
2403,MAR03173,,,
2404,MAR03174,,,
2405,MAR03175,,,
2406,MAR03176,,,
2407,MAR03177,,,
2408,MAR03178,41.23994319573984,5.4907965660095215,
2409,MAR03179,,,
2410,MAR03180,,,
2411,MAR03181,,,
2412,MAR03182,,,
2413,MAR03183,,,
2414,MAR03184,,,
2415,MAR03185,,,
2416,MAR03186,,,
2417,MAR03187,,,
2418,MAR03188,,,
2419,MAR03189,,,
2420,MAR03190,41.2399393810424,5.490810394287109,
2421,MAR03191,,,
2422,MAR03192,,,
2423,MAR03193,,,
2424,MAR03194,41.239935566345366,5.490799903869629,
2425,MAR03195,,,
2426,MAR03196,,,
2427,MAR03197,,,
2428,MAR03198,41.239916492858754,5.490822792053223,
2429,MAR03199,,,
2430,MAR03200,,,
2431,MAR03201,,,
2432,MAR03202,40.81902568475312,5.622093677520752,
2433,MAR03203,,,
2434,MAR03204,,,
2435,MAR03205,,,
2436,MAR03396,,,
2437,MAR03397,,,
2438,MAR03240,,,
2439,MAR03241,,,
2440,MAR03242,,,
2441,MAR03243,,,
2442,MAR03244,0.1445052169767109,14.442763328552246,
2443,MAR03245,,,
2444,MAR03246,,,
2445,MAR03247,,,
2446,MAR03250,41.23992412225306,5.490795135498047,
2447,MAR03252,-0.6533076862310168,1.810375094413757,
2448,MAR03254,34.0512089998344,3.680657966601586,
2449,MAR03256,,,
2450,MAR03258,,,
2451,MAR03260,,,
2452,MAR03262,,,
2453,MAR03264,,,
2454,MAR03272,9.299712181091309,3.425299882888794,DCIm
2455,MAR03356,,,
2456,MAR03357,,,
2457,MAR03358,,,
2458,MAR03359,,,
2459,MAR03360,-11.50672721862793,14.442760467529297,
2460,MAR03361,,,
2461,MAR03362,,,
2462,MAR03363,,,
2463,MAR03218,,,
2464,MAR03219,,,
2465,MAR03220,,,
2466,MAR03221,,,
2467,MAR03222,,,
2468,MAR03223,,,
2469,MAR03224,20.399430102988983,1.0351420553801445,
2470,MAR03225,-24.96517585242043,1.4967155456542969,
2471,MAR03226,41.239939381042575,5.490815162658691,
2472,MAR03227,,,
2473,MAR03228,,,
2474,MAR03229,,,
2475,MAR03230,41.905985523620245,5.632937431335449,
2476,MAR03231,,,
2477,MAR03232,,,
2478,MAR03233,,,
2479,MAR03234,44.2200953258664,5.613808631896973,
2480,MAR03235,,,
2481,MAR03236,,,
2482,MAR03237,,,
2483,MAR03239,17.54171371459961,3.2968590259552,DCIm
2484,MAR03275,,,
2485,MAR03277,,,
2486,MAR03278,,,
2487,MAR03279,,,
2488,MAR03280,,,
2489,MAR03281,,,
2490,MAR03282,21.067744323904368,1.2030790564587892,
2491,MAR03283,-24.96742638315027,1.4967050552368164,
2492,MAR03284,,,
2493,MAR03285,,,
2494,MAR03286,-12.011080998576002,11.992564760436252,
2495,MAR03287,-21.93281318331242,1.762230634689331,
2496,MAR03288,-22.920412063598636,4.255210876464844,
2497,MAR03290,0.8581601878188394,2.2962334156036377,
2498,MAR03292,59.91270386578353,13.048122474042048,
2499,MAR03293,-66.23085043308629,13.466923713684082,
2500,MAR03294,42.96247356073013,5.78932523727417,
2501,MAR03296,-44.0102956146422,3.1810665504804447,
2502,MAR03298,17.541706085205078,3.2968783378601074,
2503,MAR01174,-16.14235691654372,1.821033596992493,
2504,MAR01175,,,
2505,MAR01176,,,
2506,MAR01177,,,
2507,MAR01178,,,
2508,MAR01179,,,
2509,MAR01180,,,
2510,MAR01181,,,
2511,MAR01182,,,
2512,MAR01183,,,
2513,MAR01184,,,
2514,MAR01216,,,
2515,MAR01217,,,
2516,MAR01218,,,
2517,MAR01219,,,
2518,MAR01220,,,
2519,MAR01221,,,
2520,MAR01222,,,
2521,MAR01223,,,
2522,MAR01224,,,
2523,MAR01225,,,
2524,MAR01226,,,
2525,MAR03522,,,
2526,MAR03523,,,
2527,MAR03524,,,
2528,MAR03525,,,
2529,MAR03526,6.10351571594947e-06,4.002342757303268e-05,
2530,MAR03527,,,
2531,MAR03528,,,
2532,MAR03529,,,
2533,MAR03530,,,
2534,MAR03531,,,
2535,MAR03532,,,
2536,MAR03533,,,
2537,MAR03534,,,
2538,MAR01573,-46.83396336264416,4.066656125817046,HMGCOASm
2539,MAR06901,-478.6445002022468,25.07391166687012,
2540,MAR06903,,,
2541,MAR06904,,,
2542,MAR06905,,,
2543,MAR06906,,,
2544,MAR06907,-411.078288257015,4.40369984051417,
2545,MAR06908,-78.56232424907398,29.85394458010556,
2546,MAR06909,-394.5379213095616,9.368060018981575,
2547,MAR06910,-41.39460940713343,31.03306965334958,
2548,MAR07165,,,
2549,MAR07166,,,
2550,MAR07167,,,
2551,MAR07168,-8.791002014020918,31.06962013244629,
2552,MAR07169,,,
2553,MAR01920,-34.40271220537072,9.55171487536725,
2554,MAR01924,,,
2555,MAR01926,,,
2556,MAR01927,-404.4844316856681,2.7751492779050926,
2557,MAR01931,-17.44767288810311,1.2234560242669972,
2558,MAR02002,40.86436264635592,6.150911695098877,
2559,MAR02003,8.65929062488251,2.139569260961199,
2560,MAR02004,-8.659310613367813,2.139565833449918,
2561,MAR04766,2.924700483686294,6.972542762756348,UGT1A2r
2562,MAR07648,-22.193051863578734,8.211255073547363,UGT1A6r
2563,MAR07940,-900.5299645764205,11.71323013305664,P45019A1r
2564,MAR07941,-900.5299644134263,11.713229179382324,P45019A2r
2565,MAR07945,-15.881584876288072,16.87252236856159,STS2r
2566,MAR07948,-34.402721360644385,9.551749507609166,STS4r
2567,MAR07950,-34.402713426073845,9.55172362948604,STS3r
2568,MAR07952,-34.40271647783189,9.5517338316004,STS1r
2569,MAR07955,-3.7216751153143215,0.6718014951419078,HSD17B2r
2570,MAR07957,-393.79175572390005,3.1013906270102964,P4503A43r
2571,MAR07958,-402.22730019922096,3.7473382217976505,P4503A7r
2572,MAR07959,-15.51586753967377,1.777673363685608,UGT1A4r
2573,MAR07962,-22.193061253429317,8.211274147033691,UGT1A1r
2574,MAR07965,-15.151257262998676,1.471780776977539,UGT1A3r
2575,MAR07968,-3.721672510913861,0.671822614794434,HSD17B8r
2576,MAR02041,-3.721643977506691,0.6718018609991034,HSD17B7r
2577,MAR07974,-46.63082082222176,9.282347964070606,5ADTSTSTERONESULT
2578,MAR07976,-8.877327734250455,3.098039961932344,AKR1C1
2579,MAR07978,-46.63081777032707,9.28235538680826,TSTSTERONESULT
2580,MAR07980,-15.151258216672993,1.4717764854431152,UGT1A7r
2581,MAR07984,-16.91036353720395,1.41927969455719,UGT1A8r
2582,MAR07987,-15.515880891100103,1.7776832580566406,UGT1A9r
2583,MAR01952,-47.80669911904779,9.582669201876737,
2584,MAR01953,-34.402717698535014,9.551748458810849,
2585,MAR01959,-507.1905053052048,5.82836389541626,
2586,MAR01960,-507.1905053052048,5.828358173370361,
2587,MAR01962,-47.80669972939934,9.582663168697696,
2588,MAR01963,-34.402717088183465,9.5517406522459,
2589,MAR01969,-47.80670766396967,9.582659219155865,
2590,MAR01973,-3.721644140500903,0.6717891503988015,
2591,MAR01974,-3.721646581907153,0.6717807416434848,
2592,MAR01976,-40.864384619012455,6.150945613966009,
2593,MAR01977,-40.864377294793705,6.150949114463569,
2594,MAR01978,-8.659286962773136,2.1396032355251755,
2595,MAR02014,-40.86437729479414,6.150914490888865,
2596,MAR02015,-40.86437363268477,6.150930120170169,
2597,MAR02016,-8.659316716883223,2.13958001096886,
2598,MAR02017,-8.6593252618051,2.1395794253548472,
2599,MAR02018,-8.659296728397923,2.139583438394749,
2600,MAR02019,-8.659296728397923,2.1395888502340186,
2601,MAR02020,-34.751053270132324,9.443407614917952,
2602,MAR02025,35.57859599536105,9.254435078586472,
2603,MAR01440,-7.524891155994659,2.4712148666299725,HMGCOAR
2604,MAR01445,-14.719721878015797,1.016775230762174,MEVK1x
2605,MAR01448,1.456806943790227,0.1503210961818695,PMEVKx
2606,MAR01454,-3.01607823100624,2.5605201721191406,IPDDIx
2607,MAR01484,-48.32062119128131,8.068484974768328,C14STR
2608,MAR01490,,,
2609,MAR01493,,,
2610,MAR01494,,,
2611,MAR01495,-7.351322681334548,5.760075730884815,HMR_1495
2612,MAR01496,-7.351302692849247,5.760074567148025,C3STDH1
2613,MAR01502,,,
2614,MAR01503,,,
2615,MAR01504,,,
2616,MAR01505,,,HMR_1505
2617,MAR01519,-37.97769882800138,8.965572507691562,DHCR71r
2618,MAR01526,-42.30410019518735,5.7130219307277885,DSMSTOLR
2619,MAR01533,-42.30410629870297,5.713023284180454,CHLSTR
2620,MAR01565,-37.97772812487615,8.965565811161545,DHCR72r
2621,MAR01535,-42.30413925768734,5.71303590059299,
2622,MAR01540,-48.320596777218825,8.06851747618961,
2623,MAR01543,,,
2624,MAR01544,,,
2625,MAR01545,,,
2626,MAR01546,,,
2627,MAR01548,,,
2628,MAR01549,,,
2629,MAR01550,,,
2630,MAR01551,,,
2631,MAR01437,-30.080049731949007,4.066642094425414,HMGCOAS
2632,MAR01451,-31.31966085655637,6.584652900695801,DPMVDx
2633,MAR01457,-68.37777484839859,3.581964492797852,DMATTx
2634,MAR01460,-68.37779773222661,3.581979513168335,GRTTx
2635,MAR01531,-392.7203432173204,2.4558449094572863,
2636,MAR01570,-42.30411972643734,5.713040201609637,ZYMSTR
2637,MAR01576,0.7235799745821865,1.2551884651184082,
