Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2718,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2719,GALAM6PISO,7.677147272971133,2.104602813720703,GALAM6PISO
2720,SUCR,-23.27102752472916,1.2384625673294067,SUCR
2721,PACt1,4.577636616431846e-07,8.483392775815446e-06,PACt1
2722,3NTYROXDApp,-74.00810241699219,39.0607795715332,3NTYROXDApp
2723,3HPAOX,-401.223382764594,5.438828489250312,3HPAOX
2724,CLBtex,-6.103515488575795e-07,1.830037035688292e-05,CLBtex
2725,EX_3hoxpac_e,,,EX_3hoxpac_e
2726,EX_raffin_e,,,EX_raffin_e
2727,RAFHpp,-23.268047332763672,1.2384790182113647,RAFHpp
2728,OPETDC,,,OPETDC
2729,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2730,RAFFtex,-3.051757857974735e-06,2.1793910491396676e-05,RAFFtex
2731,34PHACTE,,,34PHACTE
2732,HPAtex,7.629394360719743e-08,8.374628123419825e-06,HPAtex
2733,4HALDD,-18.25868758150726,12.48699407502174,4HALDD
2734,GALAMPTSpp,,,GALAMPTSpp
2735,UREA,-6.0215111163171535,3.046101757255064,UREA
2736,2HH24DDH1_copy2,,,2HH24DDH1_copy2
2737,PRASCSi_copy2,-17.616546058465147,6.842306050469115,PRASCSi_copy2
2738,EX_4hoxpac_e,,,EX_4hoxpac_e
2739,3hoxpactex,0.0,0.0,3hoxpactex
2740,3HOXPACt2pp,10.74304514881292,0.0,3HOXPACt2pp
2741,6APAt1,-3.0517577442878974e-07,1.805186184355989e-05,6APAt1
2742,SALCNH,-3.889239111117057,8.204203605651855,SALCNH
2743,GLUSy,-46.00484102965072,1.0118569212241115,GLUSy
2744,ARABDI,2.585753805993857,0.5350438952445984,ARABDI
2745,MMM2,5.840369580752281,1.411309838294983,MMM2
2746,ACGALptspp,0.9600386266858648,0.5327962636947632,ACGALptspp
2747,GALAMtex,,,GALAMtex
2748,35PHACTE,,,35PHACTE
2749,PHACTE,0.9602970980428438,11.710981369018556,PHACTE
2750,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2751,EX_arab__D_e,,,EX_arab__D_e
2752,EX_3ntym_e,,,EX_3ntym_e
2753,34DHALDD,-52.89305244185427,2.9494535655721608,34DHALDD
2754,EX_6apa_e,,,EX_6apa_e
2755,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
2756,4H3NALDD,-52.882509503068704,2.949452318427277,4H3NALDD
2757,DARBabcpp,-9.051834901639456,0.3305082541135191,DARBabcpp
2758,SALCNtex,-1.7547607740198146e-06,1.3853393284080084e-05,SALCNtex
2759,CLBptspp,20.92698989850863,0.5327932238578796,CLBptspp
2760,DARBt3ipp,-37.73260726726246,0.0,DARBt3ipp
2761,ACGAL6PI,,,ACGAL6PI
2762,DARBtex,0.0,0.0,DARBtex
2763,NTP7,-37.57626856401178,0.330494799790995,NTP7
2764,SUCtpp,62.75429262841022,1.5572937627439387e-05,SUCtpp
2765,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2766,GLCTR3,,,GLCTR3
2767,4PHACTE,0.9598584904973676,11.710945129394531,4PHACTE
2768,URFGTT,-80.53789147390468,29.34435859795331,URFGTT
2769,DM_lipidA_core_e_p,,,DM_lipidA_core_e_p
2770,2PHACTE,,,2PHACTE
2771,SBDH,,,SBDH
2772,EX_peng_e,,,EX_peng_e
2773,EX_pac_e,,,EX_pac_e
2774,G3PCT,8.573799572216855,0.1503231833650554,G3PCT
2775,RAFH,-23.271041333338783,1.2384729385375977,RAFH
2776,DMALRED,16.58821680235185,5.146332263946533,DMALRED
2777,AMMQT8_2,-81.42586266531087,29.64892553069425,AMMQT8_2
2778,CELLBpts_1,,,CELLBpts_1
2779,FFSD,-23.27102324150336,1.2384812831878662,FFSD
