Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2731,CLIPAt1ex,,,CLIPAt1ex
2732,ENLIPIDAt1ex,,,ENLIPIDAt1ex
2733,PGLCNDH_1,-24.36131884775085,1.463630016335636,PGLCNDH_1
2734,ENLIPIDAt2ex,,,ENLIPIDAt2ex
2735,PETNENLA161pp,,,PETNENLA161pp
2736,PETNENLA181pp,,,PETNENLA181pp
2737,DHPDO,-351.07722516918943,8.065732029412846,DHPDO
2738,14DENLIPIDAt1ex,,,14DENLIPIDAt1ex
2739,CLIPAt2ex,,,CLIPAt2ex
2740,G3PCT_2,-8.573806896435602,0.1503202885763088,G3PCT_2
2741,14DENLIPIDAt2ex,,,14DENLIPIDAt2ex
2742,LIPAHT3ex,,,LIPAHT3ex
2743,AMID,-11.799611385223018,0.9397193789482116,AMID
2744,LIPAcore,,,LIPAcore
2745,LIPIDACOt1ex,,,LIPIDACOt1ex
2746,LIPIDACOt2ex,,,LIPIDACOt2ex
2747,LIPIDIIFLIP,-433.5604574261341,9.08255678950809e-05,LIPIDIIFLIP
2748,MASMU,,,MASMU
2749,AMID5,-26.699465036063,4.149479389190674,AMID5
2750,ARABDI,2.585753805993857,0.5350439548492432,ARABDI
2751,UAG4Ei,2.441406195430318e-06,4.2215859139105305e-05,UAG4Ei
2752,EDTXSA1,,,EDTXSA1
2753,EDTXSB1,,,EDTXSB1
2754,LIPAAabcpp,,,LIPAAabcpp
2755,DARBabcpp,-9.051842225858206,0.3305130207051811,DARBabcpp
2756,DARBt2rpp_copy1,19.316303112169457,0.0,DARBt2rpp_copy1
2757,DARBt2rpp_copy2,19.316303112169457,0.0,DARBt2rpp_copy2
2758,LIPABabcpp,,,LIPABabcpp
2759,PYRDC,-9.250978197202,2.2389547644365493,PYRDC
2760,MOADC,,,MOADC
2761,BMAAT,,,BMAAT
2762,HPA3MOFAD,415.7495202032321,14.344478286077868,HPA3MOFAD
2763,AMID3,-14.878254336305998,2.21972393989563,AMID3
