Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
3695,PIt7,-6.755158817155486,3.610888234106824e-05,PIt7
3696,Q10H2e,104.96973640051718,6.905339250806719e-05,Q10H2e
3697,QUILSYN,-128.9892410279207,9.422905641678602,QUILSYN
3698,PYDXNtr,-12.536825241589902,1.1386727237550076e-05,PYDXNtr
3699,PYDXPP,-13.30159593342608,2.887915849685669,PYDXPP
3700,PYDXtr,-9.80920210722601,6.932260930625489e-06,PYDXtr
3701,RADH,-30.621927852224115,2.484202155276499,RADH
3702,PIt8,-4.12472087877479,3.6437533708522096e-05,PIt8
3703,RADH2,-30.621947840709417,2.484224132317188,RADH2
3704,RADH3,,,RADH3
3705,RADH4,,,RADH4
3706,RE0578M,,,RE0578M
3707,RE0578X,,,RE0578X
3708,RAHY,,,RAHY
3709,PIt9,-5.00152823518834,3.417968764551915e-05,PIt9
3710,RAI1,-6.10351571594947e-06,3.1714796932647005e-05,RAI1
3711,RE0579C,,,RE0579C
3712,RE0579M,,,RE0579M
3713,RE0579X,,,RE0579X
3714,RAI2,,,RAI2
3715,RAI3,0.0,1.7263348127016798e-05,RAI3
3716,RAI4,4.272460955689894e-06,3.258957076468505e-05,RAI4
3717,RAtn,4.882812390860636e-06,3.829195702564903e-05,RAtn
3718,RE0580L,5.711134958210207,2.892126890517711,RE0580L
3719,RE0580R,6.881708040770131,2.8921235268838026,RE0580R
3720,RAtn3,3.662109293145477e-06,2.704897087824065e-05,RAtn3
3721,RE0581C,-20.40228514006641,1.0351232934943575,RE0581C
3722,PIter,0.0,0.0,PIter
3723,RE0581R,-20.40227293303516,1.03513108978842,RE0581R
3724,RE0582N,0.6533528292931408,1.8104050159454343,RE0582N
3725,RBFK,-15.126630295235412,0.4125680307778923,RBFK
3726,RBK,-13.87627136086652,0.7890461252455634,RBK
3727,PItg,7.722700776915499,0.0,PItg
3728,ECOAR,-53.15315689684773,2.261632651499167,ECOAR
3729,PItn,0.0,0.0,PItn
3730,RE0583N,-53.153162695187575,2.261625381694784,RE0583N
3731,RE0688C,-48.98713767754878,101.05692291259766,RE0688C
3732,RE0688E,-40.1503576769228,101.0569305419922,RE0688E
3733,RBK_Dr,-11.614517177820744,0.9628744376738936,RBK_Dr
3734,RBTt,13.69186551935119,0.0,RBTt
3735,RE0688X,-45.621285635986325,101.0569305419922,RE0688X
3736,PItx,-1.6145368496209755,0.0,PItx
3737,RE0689C,,,RE0689C
3738,RE0689E,,,RE0689E
3739,RDH1,10.322908026015156,1.4121597488810085,RDH1
3740,RDH1a,10.322888037529864,1.4121641609063844,RDH1a
3741,RE0689X,,,RE0689X
3742,PLA2_2_cho,,,PLA2_2_cho
3743,RE0690C,,,RE0690C
3744,RE0690E,,,RE0690E
3745,RDH2,,,RDH2
3746,RDH2a,,,RDH2a
3747,RDH3,,,RDH3
3748,RE0690X,,,RE0690X
3749,PLA2_2e_cho,,,PLA2_2e_cho
3750,RE0691C,5.869285166555793,4.758628845214844,RE0691C
3751,RE0702C,,,RE0702C
3752,RE0702E,,,RE0702E
3753,RE0702L,,,RE0702L
3754,RE0702M,,,RE0702M
3755,RE0702N,,,RE0702N
3756,RDH3a,,,RDH3a
3757,RDH4,,,RDH4
3758,RE0066C,-36.2312532471918,29.91473135401809,RE0066C
3759,RE0066M,-62.31369967771595,29.91472579636705,RE0066M
3760,RE0066R,-36.23125507824648,29.914723067903022,RE0066R
3761,GNK,-15.109148302934532,0.4125858096418536,GNK
3762,FACOAE180,-27.08752067563581,0.7608609921121826,FACOAE180
3763,RE0827C,-101.45530560463028,39.33236312866211,RE0827C
3764,RE0827E,-104.23699569571411,39.33236312866211,RE0827E
3765,RE0344M,-43.83681053701595,0.7608515480434569,RE0344M
3766,PLA2_cho,-16.29495719799098,6.797311804330654,PLA2_cho
3767,PTE8x,-25.745213599853518,0.7608566283867403,PTE8x
3768,RE0827X,-102.68874956542967,39.332366943359375,RE0827X
3769,RE0828C,-74.44729743773459,71.01016235351562,RE0828C
3770,RE0828E,-68.5465888459439,71.01016998291016,RE0828E
3771,PLYSPSer,,,PLYSPSer
3772,RE0828X,-72.20640132080078,71.01016998291016,RE0828X
3773,RE0830C,,,RE0830C
3774,RE0830N,,,RE0830N
3775,GULND,-20.45496587809944,1.9877865377031163,GULND
3776,RE0452M,0.2392019589389065,0.1503170132637024,RE0452M
3777,RE0452N,-1.3781331549544795,0.1503199785947799,RE0452N
3778,RE0453C,-3.514379482538743e-05,0.0002398425276624,RE0453C
3779,RE0864C,-8.155889716742873,5.593354948542671,RE0864C
3780,PMANM,-6.943806961422887,0.535637617111206,PMANM
3781,RE0875C,-40.122891640984975,4.464635815908378,RE0875C
3782,RE0453M,2.368079138648227e-05,0.0002379588404437,RE0453M
3783,RE0453N,-4.2468013866425736e-05,0.0002477756643202,RE0453N
3784,PMEVK,-1.456806943790227,0.1503200232982635,PMEVK
3785,RE0512C,,,RE0512C
3786,RE0908C,,,RE0908C
3787,RE0912C,,,RE0912C
3788,RE0915C,-13.105118255908684,0.7905986309051514,RE0915C
3789,RE0915E,-13.3684797641842,0.7894123792648315,RE0915E
3790,RE0918C,-16.261820773721006,17.063593884549693,RE0918C
3791,RE0919R,,,RE0919R
3792,RE0549C,,,RE0549C
3793,RE0565C,6.8817275720201305,2.8921281966684207,RE0565C
3794,RE0566C,-20.40227476408939,1.035116372141788,RE0566C
3795,RE0567C,0.6533172453197604,1.8103824853897093,RE0567C
3796,RE0568C,,,RE0568C
3797,RE0569C,,,RE0569C
3798,RE0920R,,,RE0920R
3799,RE0921R,-20.017278971172384,8.163173097365913,RE0921R
3800,RE0569E,,,RE0569E
3801,PMEVKx,-2.0034985542297363,0.1503084748983383,PMEVKx
3802,RE0570C,29.045422235463445,13.103411763028976,RE0570C
3803,RE0571C,0.7413374918658828,1.8103889226913448,RE0571C
3804,RE0572N,-102.68886709290932,13.511976526396344,RE0572N
3805,RE0922R,,,RE0922R
3806,RE0923R,-20.999573563063272,8.161211317691718,RE0923R
3807,RE0924R,,,RE0924R
3808,RE0925R,-20.019681414362275,8.163171184506329,RE0925R
3809,RE0926C,-13.105109398309736,0.7906122803688049,RE0926C
3810,RE0573N,6.881691561277503,2.8921477617234075,RE0573N
3811,RE0574C,-20.4022723226836,1.0351218785258436,RE0574C
3812,PMI12346PH,-25.13042748382593,0.3395537555179705,PMI12346PH
3813,RE0575C,0.6533572400368595,1.8103705644607544,RE0575C
3814,RE0576C,,,RE0576C
3815,RE0926E,-13.368474286201774,0.7894219160079956,RE0926E
3816,RE0927R,,,RE0927R
3817,RE0928R,-20.026710179046727,8.163171541350438,RE0928R
3818,RE0935C,-13.105128548173203,0.7906250357627869,RE0935C
3819,RE0577C,,,RE0577C
3820,RE1062M,,,RE1062M
3821,RE0577M,,,RE0577M
3822,RE0577X,,,RE0577X
3823,RE0578C,,,RE0578C
3824,RE1709N,,,RE1709N
3825,RE0935E,-13.36849204570558,0.7894427180290222,RE0935E
3826,RE0936C,,,RE0936C
3827,RE0936E,,,RE0936E
3828,RE0937C,-9.12516866609981,41.92249298095703,RE0937C
3829,RE0937E,-9.131022933435734,41.9224967956543,RE0937E
3830,RE0938C,231.5455500259996,55.24964904785156,RE0938C
3831,RE0938E,223.5138080374716,55.24962615966797,RE0938E
3832,RE0944C,-13.10510709317505,0.7905974388122559,RE0944C
3833,RE0944E,-13.368463163553685,0.7893975377082825,RE0944E
3834,RE1711C,16.063087450778692,2.632991409001932,RE1711C
3835,RE1711C_2,16.063107439263987,2.632991837814345,RE1711C_2
3836,RE0958C,-13.105126868497273,0.790597140789032,RE0958C
3837,RE1796C,,,RE1796C
3838,RE1063C,74.78249003622965,104.48255157470705,RE1063C
3839,RE1796M,,,RE1796M
3840,RE1803C,,,RE1803C
3841,RE0958E,-13.368503861219558,0.7894102931022644,RE0958E
3842,RE1062C,,,RE1062C
3843,RE1804C,,,RE1804C
3844,RE1064C,64.18456486922886,111.82439422607422,RE1064C
3845,RE1806C,,,RE1806C
3846,RE1806R,,,RE1806R
3847,RE1807C,,,RE1807C
3848,RE1905R,,,RE1905R
3849,RE1077C,,,RE1077C
3850,RE1906C,,,RE1906C
3851,RE1906R,-402.6926254748732,3.274513661256682,RE1906R
3852,RE1807M,,,RE1807M
3853,RE1808R,,,RE1808R
3854,RE1809C,-406.96808204700505,2.828964350213969,RE1809C
3855,RE1907C,,,RE1907C
3856,RE1096C,,,RE1096C
3857,RE1916C,,,RE1916C
3858,RE1809R,-406.9680759434894,2.8289439857843988,RE1809R
3859,RE1810M,,,RE1810M
3860,RE1916X,,,RE1916X
3861,RE1811C,,,RE1811C
3862,RE1096M,,,RE1096M
3863,RE1811R,,,RE1811R
3864,RE1812C,,,RE1812C
3865,RE1812R,,,RE1812R
3866,RE1918C,-24.38237634174437,6.936947822570801,RE1918C
3867,RE1919C,-24.895029721899853,9.736283302307127,RE1919C
3868,RE1920C,-27.063682708562556,31.083278347241237,RE1920C
3869,RE1921C,,,RE1921C
3870,RE1922C,-27.072262035748697,31.08327371272211,RE1922C
3871,RE1923C,-35.89194980132878,30.09120469873321,RE1923C
3872,RE1925C,-33.17895105452347,11.626202583312988,RE1925C
3873,RE1815C,-83.86445179034425,43.90695571899414,RE1815C
3874,RE1815M,-81.13090215092154,43.90696334838867,RE1815M
3875,RE1815R,-83.86445179034425,43.90696334838867,RE1815R
3876,RE1927C,-18.697873426687305,7.594969272613525,RE1927C
3877,RE1134C,,,RE1134C
3878,RE1933C,-23.559344367715788,3.2811239925367057,RE1933C
3879,RE1938C,-400.13174290652296,3.0499767149014207,RE1938C
3880,RE1815X,-84.25328826904297,43.90696334838867,RE1815X
3881,RE1816C,-87.24953529663385,20.90559196472168,RE1816C
3882,RE1816M,-84.52068262767116,20.905593872070312,RE1816M
3883,RE1816R,-87.24953529663385,20.90559196472168,RE1816R
3884,RE1938R,-400.1317368030073,3.0499788950459683,RE1938R
3885,RE1941C,-850.263940366317,6.541339896065782,RE1941C
3886,RE1816X,-87.63804626464844,20.90559196472168,RE1816X
3887,RE1941R,-850.2639281592858,6.541340268593847,RE1941R
3888,RE1817C,-92.48285084024336,44.98994827270508,RE1817C
3889,RE1134M,,,RE1134M
3890,RE1817M,-89.75401224307376,44.98994445800781,RE1817M
3891,RE1817R,-92.4828584696379,44.98994827270508,RE1817R
3892,RE1942C,-850.2639238868248,6.541334129611042,RE1942C
3893,RE1942R,-850.2639135108482,6.541337684362002,RE1942R
3894,RE1943C,,,RE1943C
3895,RE1943R,,,RE1943R
3896,RE1817X,-92.87136840820312,44.98994827270508,RE1817X
3897,SPMDAT1,-32.74478695012613,2.5749933945193653,SPMDAT1
3898,RE1818C,17.19389513044026,16.146493911743164,RE1818C
3899,RE1818M,11.38933897455803,16.146501541137695,RE1818M
3900,RE1944C,15.812958941316626,4.0360799884767244,RE1944C
3901,RE1952C,-7.38355273050869,3.749216318130493,RE1952C
3902,RE1952R,-7.38355273050869,3.749213933944702,RE1952R
3903,RE1952X,-7.383447647094727,3.749214172363281,RE1952X
3904,RE1954C,-64.47722763659621,4.412894635682648,RE1954C
3905,RE1956C,-7.3822416188788225,3.749218225479126,RE1956C
3906,RE1818R,17.193893223091628,16.14649772644043,RE1818R
3907,RE1818X,18.798084259033203,16.146499633789062,RE1818X
3908,RE1819C,-21.175965083635862,3.1118097581886066,RE1819C
3909,RE1819M,-21.176388779209656,3.1118070245871032,RE1819M
3910,RE1819X,-21.175924682617183,3.111802367801685,RE1819X
3911,RE1956R,-7.382244003064613,3.749220371246338,RE1956R
3912,RE1956X,-7.383449554443359,3.749220371246338,RE1956X
3913,RE1826C,,,RE1826C
3914,SPMDAT2,-32.55226568651117,2.4751970344605345,SPMDAT2
3915,RE1827C,,,RE1827C
3916,RE1827M,,,RE1827M
3917,RE1957G,-2.8728279275417874,1.768096540209111,RE1957G
3918,RE1957R,-2.532839921798573,1.7680805808433844,RE1957R
3919,RE1978C,,,RE1978C
3920,RE1828C,,,RE1828C
3921,RE1236C,-32.5338223964365,2.4752084574429,RE1236C
3922,RE1828M,,,RE1828M
3923,RE1829C,1.0878782787811008,1.9848088885875452,RE1829C
3924,RE2030M,-44.52066387414922,1.5625417181014505,RE2030M
3925,RE2031M,-43.48249848886721,2.3113048251660397,RE2031M
3926,RE2032M,,,RE2032M
3927,RE1829M,1.088289568851468,1.9848087491547983,RE1829M
3928,RE1238X,-31.490080390625,2.574988456116883,RE1238X
3929,RE1830C,,,RE1830C
3930,RE2034C,0.0187702815564847,1.2198270559310913,RE2034C
3931,RE2040C,-27.2520665959683,7.131345748901367,RE2040C
3932,RE2041C,-76.21096574980858,20.579578399658203,RE2041C
3933,RE1830M,,,RE1830M
3934,RE1240C,-32.74515561239021,2.575003840166635,RE1240C
3935,RE1834C,,,RE1834C
3936,RE1834M,,,RE1834M
3937,RE1834X,,,RE1834X
3938,RE2048N,-342.041505507261,7.767900466918945,RE2048N
3939,RE2048R,-342.041505507261,7.767898082733154,RE2048R
3940,RE2049C,,,RE2049C
3941,RE2050C,-152.26559247053166,11.46291160583496,RE2050C
3942,RE2050R,-152.26559247053166,11.462913513183594,RE2050R
3943,RE2051C,-11.568021818122864,0.6161667108535767,RE2051C
3944,RE2051G,-13.062643725944834,0.6161695718765259,RE2051G
3945,RE1835C,-27.09198265003291,0.7608416349310576,RE1835C
3946,RE1835M,-43.84781967312784,0.760841260339568,RE1835M
3947,RE1835X,-25.7451519543457,0.760848173050887,RE1835X
3948,RE1836C,,,RE1836C
3949,RE1845C,-37.727753479249,2.763936758041382,RE1845C
3950,RE1846C,-36.58676382614216,2.763926739722494,RE1846C
3951,RE2051R,-11.568021818122864,0.6161574125289917,RE2051R
3952,RE2067C,,,RE2067C
3953,RE2068C,,,RE2068C
3954,RE1846X,-35.242929359130855,2.763933813463447,RE1846X
3955,RE2069C,,,RE2069C
3956,RE1266C,-476.7157900809415,5.555187225341797,RE1266C
3957,RE2070C,-12.197251408897523,6.865013122558594,RE2070C
3958,RE2078M,,,RE2078M
3959,RE2079R,,,RE2079R
3960,23CN2P2,-33.12699120725215,2.626510257437697,23CN2P2
3961,RE1860E,-30.18787494589318,2.626505737488128,RE1860E
3962,RE1897C,42.11701847882941,4.633420340720019,RE1897C
3963,RE2080C,,,RE2080C
3964,RE2081C,,,RE2081C
3965,RE1898C,,,RE1898C
3966,RE2111M,,,RE2111M
3967,RE1308C,,,RE1308C
3968,RE2112C,405.7408995734676,3.23063675880998,RE2112C
3969,RE2117M,,,RE2117M
3970,RE1899C,,,RE1899C
3971,RE1901R,,,RE1901R
3972,RE2122C,,,RE2122C
3973,RE1903R,,,RE1903R
3974,RE1308M,,,RE1308M
3975,RE1904C,,,RE1904C
3976,RE1904R,,,RE1904R
3977,RE2124C,-33.01019565435343,30.12969419463432,RE2124C
3978,RE2127C,-65.58180012599703,29.376877078971663,RE2127C
3979,RE1905C,-400.1317270373824,3.049977531201219,RE1905C
3980,RE1309C,-386.1757657369642,2.679487853187392,RE1309C
3981,RE2128C,-45.82466500215288,8.596306800842285,RE2128C
3982,RE2129C,,,RE2129C
3983,RE2130C,,,RE2130C
3984,RE2131C,,,RE2131C
3985,RE2202C,,,RE2202C
3986,RE2132C,-40.91262608787706,5.451074123382568,RE2132C
3987,RE2203C,2.441406195430318e-06,0.0001875120797194,RE2203C
3988,RE1309M,,,RE1309M
3989,RE2220C,,,RE2220C
3990,RE2221C,,,RE2221C
3991,RE2133C,-9.105054456116369,30.989381790161133,RE2133C
3992,RE2138C,-4.882812390860636e-06,5.960232010693289e-05,RE2138C
3993,RE2139C,4.882812390860636e-06,0.0001504191604908,RE2139C
3994,RE2140C,0.0,0.0001504983811173,RE2140C
3995,RE2141C,-4.882812390860636e-06,0.0001422734640073,RE2141C
3996,RE2221M,,,RE2221M
3997,RE2146R,-2.3199524752405765,3.3959619998931885,RE2146R
3998,RE1310C,-111.47202524025872,4.659684181213379,RE1310C
3999,RE2149R,-14.401378240804885,2.018238289193681,RE2149R
4000,RE2150R,,,RE2150R
4001,RE2223M,-44.71524208564462,2.391523512136482,RE2223M
4002,RE2235C,-391.7941055817287,3.550923014929181,RE2235C
4003,RE2235R,-391.7940988678614,3.5509243158714576,RE2235R
4004,RE2240C,,,RE2240C
4005,RE2151R,-2.3210961617964543,3.3959734439849854,RE2151R
4006,RE1310M,-111.4738132276338,4.659685134887695,RE1310M
4007,RE2152C,,,RE2152C
4008,RE2248C,,,RE2248C
4009,RE2249C,,,RE2249C
4010,RE2154C,-8.659309392664687,2.139561214469813,RE2154C
4011,RE1311C,-149.93842970961418,6.497857093811035,RE1311C
4012,RE2155C,-382.5383011809595,2.3607487566475536,RE2155C
4013,RE2250C,-14.167095395011684,7.553932189941406,RE2250C
4014,RE2251C,8.919525954145099,4.22491455078125,RE2251C
4015,RE1311M,-149.938005869036,6.497859001159668,RE1311M
4016,RE2252C,-50.52539867991018,7.422073610361922,RE2252C
4017,RE2269C,,,RE2269C
4018,RE2155R,-382.5382938567407,2.3607397058755364,RE2155R
4019,RE2156M,-25.5536298420151,7.547478577047432,RE2156M
4020,RE1317C,,,RE1317C
4021,RE2269E,,,RE2269E
4022,RE2270C,,,RE2270C
4023,RE2270E,,,RE2270E
4024,RE2272C,,,RE2272C
4025,RE2445C,44.38016175115206,41.86971282958984,RE2445C
4026,RE2445E,42.251645896767705,41.86970901489258,RE2445E
4027,RE2272L,,,RE2272L
4028,RE1342C,17.88720567641163,0.7423340916672735,RE1342C
4029,RE2273C,0.1519065668286927,2.246027946472168,RE2273C
4030,RE2273E,0.1449661520663596,2.2460267543792725,RE2273E
4031,RE2452C,-8.884137398387807,3.9434893131256095,RE2452C
4032,RE2453M,20.21052095463875,13.432586905199736,RE2453M
4033,RE2454M,-71.3222383461434,13.767851752081969,RE2454M
4034,RE2459C,9.699819920306702,1.8605682849884035,RE2459C
4035,RE2292C,23.255683308130894,1.4404811378249844,RE2292C
4036,RE2474C,-398.7273102048384,5.730352289353071,RE2474C
4037,RE1441G,-3.5160415658926603,1.7681078197834397,RE1441G
4038,RE2476C,-28.206617668408832,10.452349662780762,RE2476C
4039,RE2477C,-81.42358174609619,29.303123429222545,RE2477C
4040,RE2296C,-89.81543415301456,17.55832862854004,RE2296C
4041,RE2296X,-90.19535064697266,17.558324813842773,RE2296X
4042,RE2306E,,,RE2306E
4043,RE2318C,-83.86445985937942,43.90696334838867,RE2318C
4044,RE2493C,79.28838840774965,55.88036677878991,RE2493C
4045,RE2513C,-179.93090792630073,20.675583972180306,RE2513C
4046,RE2318M,-81.13090883365103,43.906959533691406,RE2318M
4047,RE1441R,-2.440599623270239,1.768106382350101,RE1441R
4048,RE2318R,-83.86445222998489,43.90696334838867,RE2318R
4049,RE2318X,-84.25330352783203,43.90696334838867,RE2318X
4050,RE2513E,-183.04494594604716,20.675583972180306,RE2513E
4051,RE2513L,-181.34618966838215,20.675583972180306,RE2513L
4052,RE2513N,-179.93090792630073,20.675583972180306,RE2513N
4053,RE2319C,-78.64400147540326,19.99900245666504,RE2319C
4054,RE2319M,-75.91327903761297,19.998998641967773,RE2319M
4055,RE2514C,-7.056955671705074,20.59103582394864,RE2514C
4056,RE1447M,-22.781231279674223,1.8800557851791384,RE1447M
4057,RE2514E,-10.872937326985197,20.59103582394864,RE2514E
4058,RE2319R,-78.64400147540326,19.99900245666504,RE2319R
4059,RE2319X,-79.03263854980469,19.999000549316406,RE2319X
4060,RE2327C,,,RE2327C
4061,RE2333C,-39.50294755195263,1.7296611705330631,RE2333C
4062,RE2514L,0.390187560784625,20.59103582394864,RE2514L
4063,RE2514N,-7.056955671705074,20.59103582394864,RE2514N
4064,RE2520C,-32.46606832555276,40.34725507103928,RE2520C
4065,RE2521C,-33.382728676763705,35.27278447874721,RE2521C
4066,RE2522C,-12.468635488069856,27.37185478210449,RE2522C
4067,RE2334C,,,RE2334C
4068,RE2335C,-39.50221166606229,1.7296731152633276,RE2335C
4069,RE2522X,-10.711365699768066,27.37185478210449,RE2522X
4070,RE1447N,-23.533071265359474,1.8800604343414309,RE1447N
4071,RE2523C,-12.926001778536945,23.89544486999512,RE2523C
4072,RE2523X,-12.173779487609863,23.895442962646484,RE2523X
4073,RE2524C,,,RE2524C
4074,RE2346C,-260.33154528871114,11.485639572143556,RE2346C
4075,RE2360C,-22.3029273424428,40.73682500991357,RE2360C
4076,RE2360N,-22.302939549474047,40.73682694430981,RE2360N
4077,RE2373C,,,RE2373C
4078,RE2375C,14.709353410372112,14.806038856506348,RE2375C
4079,RE1448N,-23.56827253373925,1.880072236061096,RE1448N
4080,RE2377C,17.400790165289617,14.93112564086914,RE2377C
4081,RE2382C,,,RE2382C
4082,RE2382R,,,RE2382R
4083,RE2524X,,,RE2524X
4084,RE2525C,,,RE2525C
4085,RE2525X,,,RE2525X
4086,RE2383C,-937.0154219379278,4.672121571092508,RE2383C
4087,RE1448R,-23.568266811693352,1.880068302154541,RE1448R
4088,RE2383R,-937.015404848084,4.6721009960134365,RE2383R
4089,RE2526C,,,RE2526C
4090,RE2384C,-34.33757444377136,30.548752566340568,RE2384C
4091,RE2533C,-3.805231435962277,21.90530204772949,RE2533C
4092,RE1473C,-6.603140986010684,40.73299026489258,RE1473C
4093,RE2541E,,,RE2541E
4094,RE2541L,,,RE2541L
4095,RE2386C,-27.0997369900062,31.083274803499062,RE2386C
4096,RE2387C,-392.7202841663352,2.455854576973726,RE2387C
4097,RE2387R,-392.7202878284445,2.455856165198973,RE2387R
4098,RE2398C,,,RE2398C
4099,RE2562C,-27.092992060710465,31.2398340321999,RE2562C
4100,RE2563C,,,RE2563C
4101,RE2594C,,,RE2594C
4102,RE2596C,-59.29888081503225,40.8946418762207,RE2596C
4103,RE2622R,,,RE2622R
4104,RE2398R,,,RE2398R
4105,RE2404R,,,RE2404R
4106,RE2405R,,,RE2405R
4107,RE2410C,,,RE2410C
4108,RE2625C,,,RE2625C
4109,RE2626C,,,RE2626C
4110,RE2426C,,,RE2426C
4111,RE2632C,,,RE2632C
4112,RE1508C,-15.206637905348,0.4125765300980671,RE1508C
4113,RE2632M,,,RE2632M
4114,RE2633C,,,RE2633C
4115,RE2633R,,,RE2633R
4116,RE2635C,-8.21098849683931,0.7962081432342529,RE2635C
4117,RE2427M,-49.37155689584719,1.899066048550728,RE2427M
4118,RE2428M,-45.46920016663293,3.914437627803017,RE2428M
4119,RE2429M,-45.38359266207263,3.802215781531914,RE2429M
4120,RE2439C,,,RE2439C
4121,RE2440C,,,RE2440C
4122,RE2635R,-8.21098563581636,0.7962223291397095,RE2635R
4123,RE1525C,21.068509867253287,1.2030811087657494,RE1525C
4124,RE2636C,-402.4554926041658,3.416735465534049,RE2636C
4125,RE2636R,-402.4554877213533,3.4167276328121736,RE2636R
4126,RE2442C,-49.44119227630896,40.80754785605855,RE2442C
4127,RE2443C,,,RE2443C
4128,RE2443M,,,RE2443M
4129,RE2640C,-1.6639650859634385,1.4151488542556765,RE2640C
4130,RE2642C,-2.698312303021508,2.173603057861328,RE2642C
4131,RE2444C,-84.33289172404496,45.58441925048828,RE2444C
4132,RE1526C,-12.011696909284993,11.99257870359074,RE1526C
4133,RE2644C,,,RE2644C
4134,RE1527C,68.61536415889938,13.04810699593871,RE1527C
4135,RE2649M,,,RE2649M
4136,RE1530C,-15.247186502497527,0.4125694763946035,RE1530C
4137,RE2649X,,,RE2649X
4138,RE2651R,,,RE2651R
4139,RE2655R,,,RE2655R
4140,RE2658C,2.441406195430318e-06,2.429168671369553e-05,RE2658C
4141,RE2658R,6.10351571594947e-06,4.002342757303268e-05,RE2658R
4142,RE2659R,3.662109293145477e-06,3.643753007054329e-05,RE2659R
4143,RE2722G,,,RE2722G
4144,RE2766C,,,RE2766C
4145,RE2768C,,,RE2768C
4146,RE2768M,,,RE2768M
4147,RE2768R,,,RE2768R
4148,RE2782C,-2.435325904335272,1.7681090044168528,RE2782C
4149,ALLTN,-14.23438660555068,4.294394916295654,ALLTN
4150,RE2660C,-6.519607436944423,24.62429428100586,RE2660C
4151,RE2660N,-6.519609821130214,24.624292373657227,RE2660N
4152,RE2666C,,,RE2666C
4153,RE2814M,,,RE2814M
4154,RE2814R,,,RE2814R
4155,RE2675C,-396.20049860173873,3.9946751983586792,RE2675C
4156,RE1530M,-29.97231486218122,0.4125644957552506,RE1530M
4157,RE2677C,,,RE2677C
4158,RE2677E,,,RE2677E
4159,RE2848C,,,RE2848C
4160,RE2849C,,,RE2849C
4161,RE1537C,-101.36092022175028,5.219087600708008,RE1537C
4162,RE2850C,,,RE2850C
4163,RE2851C,,,RE2851C
4164,RE2677G,,,RE2677G
4165,RE2677N,,,RE2677N
4166,RE2677R,,,RE2677R
4167,RE2853C,,,RE2853C
4168,RE2854C,,,RE2854C
4169,RE2680C,,,RE2680C
4170,RE1537X,-101.36029052734376,5.219088554382324,RE1537X
4171,B3GNT39g_1_copy2,,,B3GNT39g_1_copy2
4172,RE2705C,-87.24792091996451,36.938575744628906,RE2705C
4173,RE2856C,-1311.8094358798885,72.74291229248047,RE2856C
4174,RE2857C,-1319.5557416250788,73.39288330078125,RE2857C
4175,RE2858C,,,RE2858C
4176,RE2859C,-1603.31813867241,90.39273071289062,RE2859C
4177,RE2717L,,,RE2717L
4178,RE2718C,,,RE2718C
4179,RE2861C,-1316.9592570516554,73.1443862915039,RE2861C
4180,RE2862C,-1313.2291544250013,72.8421859741211,RE2862C
4181,RE2863C,,,RE2863C
4182,RE2864C,,,RE2864C
4183,RE2865C,,,RE2865C
4184,RE2718G,,,RE2718G
4185,RE2722C,,,RE2722C
4186,RE2866C,-437.6479981547213,34.2380485534668,RE2866C
4187,RE1538C,-101.36086420802074,5.219089031219482,RE1538C
4188,RE2867C,-443.2031434166527,33.93450164794922,RE2867C
4189,RE2868C,-441.1690484378017,33.951995849609375,RE2868C
4190,RE2869C,-437.5882067293719,34.280548095703125,RE2869C
4191,RE3018C,-397.0220981304061,2.4679309177167235,RE3018C
4192,RE3018R,-397.0220889751327,2.46792342862868,RE3018R
4193,RE2870C,-437.6492409459128,34.23805618286133,RE2870C
4194,RE1538X,-101.3603057861328,5.219090938568115,RE1538X
4195,RE2871C,-437.6492409459128,34.23805618286133,RE2871C
4196,RE2872C,,,RE2872C
4197,RE3019C,-453.8475422416085,3.3647278875244924,RE3019C
4198,RE3019R,-453.84753735879593,3.364725303066898,RE3019R
4199,RE3020C,-484.168211160118,13.167317752943424,RE3020C
4200,RE2873C,,,RE2873C
4201,RE1539C,-101.36124782389813,5.219081878662109,RE1539C
4202,RE2874C,-437.58887717453314,34.280555725097656,RE2874C
4203,RE3020R,-484.1682078031844,13.167312296541173,RE3020R
4204,RE3021C,13.19738301165376,2.693150281906128,RE3021C
4205,RE2875C,,,RE2875C
4206,RE3022C,0.3946555073936523,13.941091786940891,RE3022C
4207,RE1539X,-101.36031341552734,5.219074726104736,RE1539X
4208,RE3033C,,,RE3033C
4209,RE2876C,,,RE2876C
4210,RE2877C,,,RE2877C
4211,RE3033N,,,RE3033N
4212,RE1582C,-401.07768900790086,6.863380886098679,RE1582C
4213,RE3033R,,,RE3033R
4214,RE3036C,,,RE3036C
4215,RE2878C,-437.5730996761192,34.24839401245117,RE2878C
4216,RE2880C,-443.1282754556258,33.95675277709961,RE2880C
4217,RE1582L,-401.0716227692746,6.863379095771088,RE1582L
4218,RE2888C,-273.1931814501203,16.85049819946289,RE2888C
4219,RE2888E,-273.6137962698034,16.85049819946289,RE2888E
4220,RE3036N,,,RE3036N
4221,RE3038C,-7.38224495673893,3.74921989440918,RE3038C
4222,RE3038N,-7.382243526227455,3.749216556549072,RE3038N
4223,RE3038R,-7.38223971153019,3.7492151260375977,RE3038R
