Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1686,MAR02518,,,
1687,MAR02520,,,
1688,MAR02522,,,
1689,MAR02524,,,
1690,MAR02526,,,
1691,MAR02528,,,
1692,MAR02530,,,
1693,MAR02533,,,
1694,MAR02535,,,
1695,MAR02537,-53.153166204709066,2.261614133438869,
1696,MAR02540,,,
1697,MAR02541,,,
1698,MAR02542,,,
1699,MAR02543,,,
1700,MAR02544,-146.86652003647268,11.073697090148926,
1701,MAR02545,,,
1702,MAR02546,7.9010020590962915,2.463946930436212,
1703,MAR02548,7.902039794921875,2.4639494567934337,
1704,MAR02549,-202.0582709932627,11.69400119781494,
1705,MAR02550,-18.87618449687932,4.924479961395264,
1706,MAR02551,-18.87618449687932,4.92448616027832,
1707,MAR02552,-42.908046464910754,7.469382762908935,
1708,MAR02553,-398.4302213003055,2.8841388437618263,
1709,MAR02555,-398.4302206899539,2.884133701267693,
1710,MAR02556,1.8501289933926657,1.888839602470398,
1711,MAR02557,,,
1712,MAR02558,,,
1713,MAR02559,,,
1714,MAR02560,,,
1715,MAR02561,-342.0414444721055,7.767914772033691,
1716,MAR02562,-4.821756754033345,4.018510341644287,
1717,MAR02563,-102.58805767975548,10.626623153686523,
1718,MAR02565,-146.86652003647268,11.073694229125977,
1719,MAR02566,,,
1720,MAR02567,,,
1721,MAR02568,-342.0414444721055,7.767915725708008,
1722,MAR02570,,,
1723,MAR02571,,,
1724,MAR02572,-342.0415055072618,7.767912864685059,
1725,MAR02573,-102.58805767975548,10.626623153686523,
1726,MAR02574,-4.821754846684712,4.018507957458496,
1727,MAR02576,,,
1728,MAR02577,,,
1729,MAR02578,-342.03826904296875,7.767910480499268,
1730,MAR02579,-102.58706665039062,10.626626014709473,
1731,MAR02580,-4.822961807250977,4.018507480621338,
1732,MAR02581,-651.6824292452882,19.97547413393216,
1733,MAR02582,-651.6824231417727,19.975475737702283,
1734,MAR02583,-212.27226632853484,19.15657615661621,
1735,MAR02584,-212.27226632853484,19.156578063964844,
1736,MAR02586,,,
1737,MAR02587,,,
1738,MAR02368,-393.0409683643448,3.863887307470621,HMR_2368
1739,MAR02371,6.881719626101314,2.892138511135911,
1740,MAR02374,,,
1741,MAR02376,,,
1742,MAR02378,-53.15316010119344,2.2616194308645725,
1743,MAR02380,-392.37490543709873,3.811827913220872,HMR_2380
1744,MAR02383,,,
1745,MAR02387,,,
1746,MAR02389,,,
1747,MAR02391,,,
1748,MAR02393,-394.99936558114166,3.9377386471453417,
1749,MAR02395,,,
1750,MAR02397,,,
1751,MAR02399,,,
1752,MAR02401,-53.15314652087072,2.2616213936448086,RE3150C
1753,MAR02403,-393.04098789559526,3.86389938637045,
1754,MAR02408,38.22527313232422,5.993199825286865,
1755,MAR02409,52.30754470825195,13.362613677978516,
1756,MAR02410,,,
1757,MAR02411,,,
1758,MAR02412,-73.09646300670425,4.3642274249577895e-05,
1759,MAR02415,,,
1760,MAR02417,,,
1761,MAR02419,,,
1762,MAR02421,,,
1763,MAR02423,,,
1764,MAR02426,,,
1765,MAR02428,,,
1766,MAR02430,,,
1767,MAR02433,,,
1768,MAR02434,,,
1769,MAR02435,,,
1770,MAR02436,,,
1771,MAR03444,,,
1772,MAR03445,,,
1773,MAR03446,,,
1774,MAR03447,,,
1775,MAR03448,41.23995463983164,5.490811824798584,
1776,MAR03449,,,
1777,MAR03450,,,
1778,MAR03452,,,FAOXC183C163Gm
1779,MAR03453,,,FAOXC183C163Gm
1780,MAR03454,,,FAOXC183C163Gm
1781,MAR03455,,,FAOXC183C163Gm
1782,MAR03456,,,FAOXC163C164Gm
1783,MAR03457,,,FAOXC164GC163m
1784,MAR03458,,,FAOXC163Gm
1785,MAR03459,,,
1786,MAR03460,,,
1787,MAR03461,,,
1788,MAR03462,,,
1789,MAR03463,,,
1790,MAR03464,,,
1791,MAR03466,,,
1792,MAR03467,,,
1793,MAR03468,,,
1794,MAR03469,,,
1795,MAR03470,,,
1796,MAR03471,,,
1797,MAR03472,,,
1798,MAR00931,,,
1799,MAR00932,-419.3268240343827,4.796081132786823,
1800,MAR00933,-419.3132869274282,4.71122734164105,
1801,MAR00934,-397.0221054546281,2.4679172916875163,
1802,MAR00935,-419.3100961757921,4.7112198847977895,
1803,MAR00936,-405.3149228372454,4.830336507412419,
1804,MAR00937,-403.6275729823213,2.830929663830103,
1805,MAR00938,-405.8018417788428,2.847763220464223,
1806,MAR00939,-406.4189816717767,2.957740310370032,
1807,MAR00940,-409.2029929042175,2.8911397634159632,
1808,MAR00942,-404.826450912357,5.240595908860371,
1809,MAR00943,-392.0517187134951,7.012171268463135,
1810,MAR00944,-392.0517187134951,7.012162208557129,
1811,MAR00945,-5.280095603545583,3.445721387863159,
1812,MAR00946,-407.93010036013777,6.517330122914299,
1813,MAR00947,-395.1553266573695,7.803598880767822,
1814,MAR00948,-395.1553876925258,7.803590774536133,
1815,MAR00949,-5.374421856860373,3.6775851249694815,
1816,MAR00950,-407.9267270373613,6.517330943375637,
1817,MAR00951,-395.1519594381088,7.803601264953613,
1818,MAR00953,-5.373908115766298,3.677603006362915,
1819,MAR00954,-404.1570102404863,5.265616486464378,
1820,MAR00955,-391.38230611779625,6.933805465698242,
1821,MAR00956,-391.38230611779625,6.933801651000977,
1822,MAR00957,-5.280023631148062,3.445730686187744,
1823,MAR00958,-146.86653529526174,11.073688507080078,
1824,MAR00959,-202.05825573447387,11.693998336791992,
1825,MAR00960,-254.4776214455435,11.310181617736816,
1826,MAR00961,,,
1827,MAR00963,-248.8835674928786,11.310185432434082,
1828,MAR00964,,,
1829,MAR00967,,,
1830,MAR00969,-397.0220938579443,2.4679282062911785,
1831,MAR00971,,,
1832,MAR00973,7.90098985206481,2.4639549321260303,
1833,MAR00976,,,
1834,MAR00979,-6.103515488575795e-07,2.199807386205066e-05,
1835,MAR00980,7.900826038814769,2.463963311181629,
1836,MAR00981,-397.0220877544296,2.467932383350264,
1837,MAR00983,-146.1966836179068,11.024947166442873,
1838,MAR00985,-146.1966836179068,11.024942398071287,
1839,MAR00986,-146.1966836179068,11.024940490722656,
1840,MAR00987,-146.1966552734375,11.024947166442873,
1841,MAR00988,254.47892218546588,11.31020164489746,
1842,MAR00989,7.235950778744746,2.3867878101337565,
1843,MAR00990,7.235975650042548,2.386790828425285,
1844,MAR00991,-203.177782343398,12.746674537658691,
1845,MAR00992,7.683001746852353,3.824613332748413,
1846,MAR00993,206.0378287326704,12.681753158569336,
1847,MAR00994,7.383453578294398,3.749221801757813,
1848,MAR00995,-413.18015599006594,3.9630730903122457,
1849,MAR00996,-413.1801291370392,3.963069124424002,
1850,MAR00997,-413.18015354865975,3.9630721318728863,
1851,MAR00998,-342.041505507261,7.767895698547363,
1852,MAR00999,-342.038330078125,7.767898082733154,
1853,MAR01000,-342.041505507261,7.7679033279418945,
1854,MAR01002,-7.383553684183006,3.74921464920044,
1855,MAR01003,-7.383452892303467,3.7492191791534415,
1856,MAR01004,-7.383551776834373,3.74921464920044,
1857,MAR01006,,,
1858,MAR01007,,,
1859,MAR01008,,,
1860,MAR01010,202.0768151366488,11.296366691589355,
1861,MAR01011,202.0768151366488,11.296356201171877,
1862,MAR01013,,,
1863,MAR01014,,,
1864,MAR01015,-288.05604752289395,14.832629203796388,
1865,MAR01016,-288.05604752289395,14.832627296447754,
1866,MAR01017,-288.05604752289395,14.832626342773438,
1867,MAR01018,-163.7432098388672,15.313665390014648,
1868,MAR01020,-7.382242572553139,3.7492222785949703,
1869,MAR01021,-7.382244479901772,3.7492215633392334,
1870,MAR01022,-7.3822416188788225,3.74922251701355,
1871,MAR01023,-7.383450984954834,3.749223232269287,
1872,MAR01025,-7.383551299997215,3.7492167949676514,
1873,MAR01026,-7.383553684183006,3.749216318130493,
1874,MAR01027,-7.383553684183006,3.749217987060547,
1875,MAR01028,-7.38345193862915,3.7492191791534415,
1876,MAR01029,-152.26455210780497,11.462909698486328,
1877,MAR01030,-152.26393796111535,11.46290683746338,
1878,MAR01033,-152.26455210780497,11.462905883789062,
1879,MAR01034,-152.26553344726562,11.46290683746338,
1880,MAR01037,-254.5550481990768,11.278594017028809,
1881,MAR01039,-254.5550481990768,11.278584480285645,
1882,MAR01040,15.56755234064308,2.89616947859072,
1883,MAR01041,-194.16977432586967,11.668269157409668,
1884,MAR01042,-6.56837853197024,3.1407806873321533,
1885,MAR01043,-203.25657823843497,12.747511863708496,
1886,MAR01045,-203.25825310749,12.747512817382812,
1887,MAR01048,-203.25390625,12.747513771057127,
1888,MAR01049,-203.25659349722403,12.747509956359863,
1889,MAR01050,-39.32762859005631,7.658909320831299,
1890,MAR01053,-39.32762859005631,7.658916473388672,
1891,MAR01054,-39.724308013916016,7.658909797668457,
1892,MAR01055,-7.683003656725155,3.824605464935303,
1893,MAR01057,-7.683002703050839,3.8246004581451416,
1894,MAR01058,-7.682995796203613,3.824603080749512,
1895,MAR01059,-397.0220950786488,2.46793227440963,
1896,MAR01061,-397.0220975200551,2.467921995437078,
1897,MAR01062,-152.26932227380397,11.462903022766112,
1898,MAR01063,-254.55296317056516,11.27858543395996,
1899,MAR01064,-152.2505319694235,11.412720680236816,
1900,MAR01065,,,
1901,MAR01066,,,
1902,MAR01067,,,
1903,MAR01068,,,
1904,MAR01069,,,
1905,MAR01070,,,
1906,MAR01071,-397.0220822612704,2.467927629526156,
1907,MAR01072,-397.0220847026767,2.467917759101244,
1908,MAR01073,,,
1909,MAR01074,-55.793041327079365,3.848336188891141,
1910,MAR01075,,,
1911,MAR01077,,,
1912,MAR01079,,,
1913,MAR03015,-25.745194221191404,0.7608647604117653,
1914,MAR01080,-18.876182589530444,4.9244794845581055,
1915,MAR01081,-42.90805790900255,7.469395160675049,
1916,MAR01084,,,
1917,MAR01085,3.1849474042693373,2.5437798500061035,
1918,MAR01087,-1.1409867275751489,5.453688453048992e-05,
1919,MAR01088,26.71170236685686,2.367328291148189,
1920,MAR01091,26.71170724966936,2.367328765221349,
1921,MAR01092,-18.87618449687908,4.924477577209473,
1922,MAR01093,406.2968503259898,4.266714597013253,
1923,MAR01096,-406.2968442224741,4.26672231545446,
1924,MAR01097,-7.235996401980829,2.386804403197848,
1925,MAR01098,64.47722458483841,4.4129006734982905,
1926,MAR01099,,,
1927,MAR01100,15.56756988771143,2.896185449716998,
1928,MAR01101,15.568593937408115,2.896185563027256,
1929,MAR01102,15.567966047967577,2.89615709425627,
1930,MAR01103,15.56756744630518,2.896180076280088,
1931,MAR01105,15.5675146484375,2.8961710267877225,
1932,MAR01106,15.56749267578125,2.896185993701845,
1933,MAR01107,-397.02209507864825,2.467919006812261,
1934,MAR01108,-397.0220938579452,2.467919420260098,
1935,MAR01109,-453.8475410209053,3.364725310809454,
1936,MAR01110,-453.84754346231153,3.364733150017378,
1937,MAR01111,-484.1682084135359,13.167314589338064,
1938,MAR01112,-484.1682065824812,13.167324020020557,
1939,MAR01113,-13.197377289607864,2.693145990371704,
1940,MAR01114,-0.3946512349327127,13.941093687473003,
1941,MAR01115,-0.3946536763389627,13.941090511988726,
1942,MAR01116,64.03936470564247,4.533965812504967,
1943,MAR01117,64.03937202986121,4.533960502240106,
1944,MAR01119,,,
1945,MAR01120,,,
1946,MAR01121,,,
1947,MAR01122,,,
1948,MAR01123,,,
1949,MAR01124,,,
1950,MAR01125,,,
1951,MAR01126,-397.02209080618735,2.467930954382,
1952,MAR01127,-397.02250846886136,2.467944272215395,
1953,MAR01128,-397.0220895854842,2.467931825653221,
1954,MAR01129,17.8389328048439,1.2555121325329253,
1955,MAR01130,17.83995503663622,1.2555117268467324,
1956,MAR01131,17.838933415195463,1.2555218364515923,
1957,MAR01132,38.48121038817162,1.564716770104979,
1958,MAR01133,53.42716311515471,1.564721864257113,
1959,MAR01134,38.48121466063256,1.564723139925944,
1960,MAR01136,13.197400176397345,2.6931447982788086,
1961,MAR01137,-453.847544681473,3.364728694859694,
1962,MAR01138,-453.8475465125277,3.3647328336994864,
1963,MAR01139,-484.16820322483744,13.167319621275816,
1964,MAR01140,-484.1682044455406,13.167324585169084,
1965,MAR01142,-0.3953098285098343,13.94109088266894,
1966,MAR01146,-7.900824207760081,2.4639643708456496,
1967,MAR01147,-7.899474583790233,2.463948523683768,
1968,MAR01148,-7.902023315429687,2.4639592956637597,
1969,MAR01149,,,
1970,MAR01150,,,
1971,MAR01151,,,
1972,MAR01152,,,
1973,MAR01153,,,
1974,MAR01154,,,
1975,MAR01155,,,
1976,MAR01156,,,
1977,MAR01157,,,
1978,MAR01158,,,
1979,MAR01159,,,
1980,MAR01160,,,
1981,MAR01161,-78.51129163041107,5.337141990661621,
1982,MAR01162,45.79902648925781,5.710483551025391,
1983,MAR01163,33.55305711048311,13.580312728881836,
1984,MAR01164,44.18380737304688,13.580312728881836,
1985,MAR01165,27.60689159284308,2.47623360948383,
1986,MAR01166,27.89812805175781,2.476230793938982,
1987,MAR01167,-61.80003821107795,13.526619911193848,
1988,MAR01168,-74.72106170654297,13.526615142822266,
1989,MAR01170,-52.700043909468704,1.319981092586063,
1990,MAR01171,-34.59376187866211,1.3199795907767653,
1991,MAR01186,6.103515488575795e-07,2.3630933355889283e-05,
1992,MAR01190,-7.900824207760081,2.46396044947934,
1993,MAR01191,-7.899472142383982,2.463945706708762,
1994,MAR01192,-7.90202392578125,2.463965465100923,
1995,MAR01193,,,
1996,MAR01194,,,
1997,MAR01195,,,
1998,MAR01196,,,
1999,MAR01197,,,
2000,MAR01198,,,
2001,MAR01199,,,
2002,MAR01200,,,
2003,MAR01201,,,
2004,MAR01202,,,
2005,MAR01203,,,
2006,MAR01204,-37.62562895074576,13.486490249633787,
2007,MAR01205,97.24842834472656,13.737139701843262,
2008,MAR01206,-48.15125681437513,12.997604370117188,
2009,MAR01207,-58.71500396728516,12.997604370117188,
2010,MAR01208,27.681486289065827,2.476237239428064,
2011,MAR01209,27.898125610351563,2.476223777295269,
2012,MAR01210,-21.055986239744414,1.9530179500579836,
2013,MAR01211,-23.27165985107422,1.9530105590820312,
2014,MAR01212,,,
2015,MAR01213,,,
2016,MAR01228,-64.03872485620457,4.533951680758214,
2017,MAR01229,-64.04052088134668,4.533954666460385,
2018,MAR01230,-64.03811279296875,4.533960101999564,
2019,MAR01231,-14.189637909274932,2.203693855656509,
2020,MAR01232,-14.190061378739363,2.2037041838163867,
2021,MAR01233,-14.189613647460938,2.203706553411024,
2022,MAR01234,-397.0220932475928,2.467928602954416,
2023,MAR01235,-397.0220975200537,2.467922707713474,
2024,MAR01236,-453.847538577946,3.364737094890986,
2025,MAR01237,-453.84753674689136,3.364739656127575,
2026,MAR01238,-484.1682105489005,13.167298353930576,
2027,MAR01239,-484.1682148213614,13.167304639318868,
2028,MAR01241,0.3945736469190765,13.941078950558232,
2029,MAR01244,62.66153577305808,4.118315511981117,
2030,MAR01245,62.66381824317545,4.11832373039645,
2031,MAR01246,62.66023071289062,4.118325831864358,
2032,MAR01247,,,
2033,MAR01248,-8.207582488504688,0.7962204813957214,
2034,MAR01249,-8.121471349266464,0.7962140440940857,
2035,MAR01250,-8.20757676645879,0.7962138652801514,
2036,MAR01251,-8.172969818115234,0.7962088584899902,
2037,MAR01253,,,
2038,MAR01254,,,
2039,MAR01255,,,
2040,MAR01256,,,
2041,MAR01257,,,
2042,MAR01258,,,
2043,MAR01259,-25.51121294915663,1.4787672758102417,
2044,MAR01260,-27.509693145751957,1.4787533283233645,
2045,MAR01261,-43.33940763369341,0.4946202466007805,
2046,MAR01262,-25.23001615112305,0.4946137519439958,
2047,MAR01263,-8.21032605057609,0.7962252497673035,
2048,MAR01264,-8.128620427625656,0.7962119579315186,
2049,MAR01265,-8.21031269913566,0.7962195873260498,
2050,MAR01266,-8.172913551330566,0.7962263226509094,
2051,MAR01270,-86.85134137406301,5.110612392425537,
2052,MAR01271,37.458946228027344,5.984532833099365,
2053,MAR01272,,,
2054,MAR01273,,,
2055,MAR01274,,,
2056,MAR01275,,,
2057,MAR01276,,,
2058,MAR01277,,,
2059,MAR01278,,,
2060,MAR01279,,,
2061,MAR01280,,,
2062,MAR01281,,,
2063,MAR01282,,,
2064,MAR01285,,,
2065,MAR01287,-397.0220670032501,2.467915373859779,
2066,MAR01288,17.838859252929687,1.255519055094414,
2067,MAR01289,-37.32913846557617,1.5647307052284372,
2068,MAR01290,,,
2069,MAR01291,,,
2070,MAR01292,,,
2071,MAR01293,,,
2072,MAR01294,,,
2073,MAR01295,,,
2074,MAR01296,,,
2075,MAR01297,,,
2076,MAR01298,,,
2077,MAR01299,-1.3194140195846558,1.927401423454285,
2078,MAR01300,21.068582763671877,1.2030844842671675,
2079,MAR01301,,,
2080,MAR01302,,,
2081,MAR01303,,,
2082,MAR01304,-32.20091428344726,1.5564115134788796,
2083,MAR04796,1.8501394838101175,1.888834238052368,
2084,MAR08545,-152.26455210780497,11.462900161743164,ALOX12R
2085,MAR08546,-1.714952854151694,1.489863613965792,CBR2
2086,MAR08547,1.009814735049801,2.392363309860229,LTC4CP
2087,MAR08548,1.8501406759030128,1.888828992843628,GGT5r
2088,MAR08549,3.880044176030964,2.031568050384521,GGT6
2089,MAR08550,-42.90806935309435,7.469399929046631,LTC4Sr
2090,MAR08552,3.0397201425263844,2.543766736984253,LTD4DP
2091,MAR08554,-419.3241181449423,4.796089981923164,P4504B1r
2092,MAR08555,-406.4189828924798,2.9577357050304816,P4504F81r
2093,MAR08556,-397.022104233925,2.467919926793194,P4504F121r
2094,MAR08557,-645.5374493866976,19.356014558153635,PGS
2095,MAR08558,-645.5374518281039,19.35601218491801,PGSr
2096,MAR08559,206.7166101910088,19.341781616210938,PGDIr
2097,MAR08560,212.27226632853476,19.156578063964844,PGESr
2098,MAR08561,-479.13138483809246,2.4122867601463858,P450LTB4r
2099,MAR00154,-27.979364370465134,1.0270630345699483,
2100,MAR00189,-27.08748497006929,0.7608245263746296,
2101,MAR00193,-27.087484359717724,0.7608273228526353,
2102,MAR00197,-27.087486801124115,0.7608149537973335,
2103,MAR00201,,,
2104,MAR00206,,,
2105,MAR00210,-27.088629677528232,0.7608134256023666,
2106,MAR00214,,,
2107,MAR00223,-27.087544784522755,0.7608541712169462,
2108,MAR00230,-27.086798775041537,0.7608510551160764,
2109,MAR00234,-27.088656006979093,0.760848552357716,
2110,MAR00238,-27.087509994483693,0.7608531791254235,
2111,MAR00242,,,
2112,MAR00246,,,
2113,MAR00250,-27.087532272315496,0.760857499340485,
2114,MAR00256,,,
2115,MAR00260,-76.63677449945938,13.105901770412586,
2116,MAR00264,-27.086810371721,0.7608555634124551,FACOAE181
2117,MAR00268,,,
2118,MAR00272,,,
2119,MAR00276,-27.08803750899999,0.7608508771572484,
2120,MAR00280,,,
2121,MAR00284,-27.0875054168472,0.7608628136342347,
2122,MAR00290,-27.087506942725653,0.7608597313902039,
2123,MAR00294,-27.087499618506904,0.7608544310449893,
2124,MAR00298,,,
2125,MAR00302,-27.088643494492043,0.760859151319614,
2126,MAR00306,-27.08960061000535,0.760858369452882,
2127,MAR00310,,,
2128,MAR00314,-27.08750633237452,0.7608310553898383,
2129,MAR00320,-27.087530441261265,0.7608457199217125,
2130,MAR00324,,,
2131,MAR00328,-27.08751609799909,0.7608247018746588,
2132,MAR00332,-27.087480697608225,0.7608361094286539,
2133,MAR00338,-27.08748954770612,0.7608378698859753,
2134,MAR00342,-27.08751823422956,0.7608387390194523,
2135,MAR00346,,,
2136,MAR00350,-27.086819526994663,0.7608714221641373,
2137,MAR00354,-27.08804971603104,0.7608381390793486,
2138,MAR00358,-27.08863113487313,0.7608748469697447,
2139,MAR00362,-27.089613732564167,0.7608580296569815,
2140,MAR00366,-27.087466738472365,0.7608657149454544,
2141,MAR00370,-27.086808540666084,0.7608489662351563,
2142,MAR00374,-27.088010043179448,0.7608554796935466,
2143,MAR00378,-26.573477787641743,0.4946636940428373,
2144,MAR00382,-27.08748451230596,0.7608640255789828,
2145,MAR00386,,,
2146,MAR00390,,,
2147,MAR00394,,,
2148,MAR00398,-27.086800606096,0.7608511171840442,
2149,MAR00402,-27.08804635909787,0.7608569776126302,
2150,MAR00406,-27.088642426377035,0.7608518822659132,
2151,MAR00410,-27.089623498188946,0.7608694010924411,
2152,MAR00414,-27.087459109077606,0.7608553036654634,
2153,MAR00418,-38.065214280571126,8.929455856886847,
2154,MAR00422,-27.088031100308356,0.7608719675540245,
2155,MAR00426,-26.57346527543471,0.4946583332150943,
2156,MAR00430,-27.08751182553815,0.7608655629166106,
2157,MAR00434,-27.087513351417517,0.7608511071431322,
2158,MAR00438,,,
2159,MAR03009,-26.634108253173828,1.0270628330779494,
2160,MAR03475,-28.141473212890624,0.6216557564560689,
2161,MAR03476,-33.718301063232424,4.16047197711891,
2162,MAR03477,-35.06703809152891,4.160464779703424,
2163,MAR00159,-2.754570344881614,1.733557105064392,
2164,MAR02591,4.0366686107377525,2.1272034645080566,CSNATr
2165,MAR02594,3.643800326198346,1.735359787940979,C30CPT1
2166,MAR02599,12.413849994968489,2.816734790802002,
2167,MAR02602,2.75475047640148,1.7335549592971802,C120CPT1
2168,MAR02605,,,
2169,MAR02608,2.7547497611457743,1.7335493564605713,HMR_2608
2170,MAR02611,,,HMR_2611
2171,MAR02614,,,
2172,MAR02620,,,
2173,MAR02623,,,PTDCACRNCPT1
2174,MAR02626,2.7548100810467133,1.7335622310638428,C160CPT1
2175,MAR02633,-7.971626915146601,3.3880069255828857,HMR_2633
2176,MAR02636,2.7547869544445547,1.7335704565048218,C161CPT1
2177,MAR02642,2.75480912737218,1.7335636615753174,
2178,MAR02648,,,
2179,MAR02651,,,
2180,MAR02654,2.754812465232277,1.7335964441299438,C180CPT1
2181,MAR02657,,,HMR_2657
2182,MAR02660,52.30405490218431,13.067749977111816,VACCCPT1
2183,MAR02663,,,
2184,MAR02666,,,
2185,MAR02669,,,
2186,MAR02672,-2.7547874312816987,1.7335742712020874,
2187,MAR02675,,,
2188,MAR02678,2.7547995906292293,1.7335779666900637,ARACHCPT1
2189,MAR02681,,,
2190,MAR02684,,,HMR_2684
2191,MAR02687,,,HMR_2687
2192,MAR02690,,,
2193,MAR02693,,,
2194,MAR02699,,,
2195,MAR02702,2.754788384956438,1.733554720878601,
2196,MAR02705,,,HMR_2705
2197,MAR02708,,,
2198,MAR02711,,,HMR_2711
2199,MAR02714,-14.955505042433558,6.112320423126221,
2200,MAR02717,-2.7547752719341645,1.7335641384124756,
2201,MAR02720,-2.754691225365292,1.7335389852523804,
2202,MAR02726,-20.33420053040984,8.519519805908203,CLPNDCPT1
2203,MAR02730,-2.2397400430443355,1.7755160331726074,C226CPT1
2204,MAR02733,,,
2205,MAR02736,,,
2206,MAR02739,,,
2207,MAR02742,2.7547798018871674,1.7335654497146606,LNLCCPT1
2208,MAR02746,33.57600121066483,9.931570053100586,
2209,MAR02752,2.7547838550027954,1.7335374355316162,DLNLCGCPT1
2210,MAR02755,,,C204CPT1
2211,MAR02759,-5.060740588267002,3.760266542434693,ADRNCPT1
2212,MAR02762,-2.2397495797872797,1.7755359411239624,
2213,MAR02768,,,HMR_2768
2214,MAR02771,-1.6138038222215645,1.7335677115587358,
2215,MAR02774,,,
2216,MAR02877,,,
2217,MAR03032,2.754772887748608,1.7335761785507202,
2218,MAR03521,,,
2219,MAR08419,-0.7503644742374931,3.4408764839172363,DMHPTCRNCPT1
2220,MAR00160,-27.384122890325216,3.097045555477962e-05,
2221,MAR00161,4.560031905673412,1.733558177947998,
2222,MAR00162,63.89549870922794,4.7261866711778566e-05,
