Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
3508,MAR00842,-11.717610218798283,1.2965561995431645,
3509,MAR00843,-14.797689039429882,1.4919577528068082,
3510,MAR00844,-19.38971558643476,4.754800069955117,
3511,MAR00845,-18.17557328086234,3.394639253616333,
3512,MAR00846,-24.383821229477835,4.610533419589154,
3513,MAR00847,-13.18145867328069,3.2856104373931885,
3514,MAR00848,-23.956807344025066,4.480711370102209,
3515,MAR00849,-19.389790805199745,4.754802873142503,
3516,MAR00850,-18.175494628869803,3.394615650177002,
3517,MAR00851,-24.38389004766204,4.610504422081589,
3518,MAR00852,-24.38386195936753,4.6104962034830805,
3519,MAR00853,-24.383820565390447,4.610504972115527,
3520,MAR00854,-24.383808467288286,4.610524570758049,
3521,MAR00855,-24.38386681377596,4.610486653980921,
3522,MAR00856,-11.717573875387746,1.2966280774910703,
3523,MAR00857,,,
3524,MAR00858,,,
3525,MAR00928,-45.62859406547607,9.620853424072266,
3526,MAR00801,-12.499308507511994,0.937382699919966,
3527,MAR00803,-13.368375642737623,0.7894290685653687,
3528,MAR00805,-11.717578548276965,1.2966271869402712,
3529,MAR00806,-18.42877446739499,1.2966357849211056,
3530,MAR00807,8.653834773745952,7.667616367340088,
3531,MAR00809,,,
3532,MAR00810,-14.01597564852905,1.698939984593894,
3533,MAR00811,10.95223069144188,7.837534427642822,
3534,MAR00812,,,
3535,MAR00813,,,
3536,MAR00814,,,
3537,MAR00859,-11.717557131918696,1.2966150165597712,
3538,MAR00860,-14.797749152990454,1.4919678989060456,
3539,MAR00861,,,
3540,MAR00864,-13.66284203751935,1.2093340186643655,
3541,MAR00865,,,
3542,MAR00866,,,
3543,MAR00867,-11.717594840835726,1.296579028264227,
3544,MAR00868,-12.499287785593529,0.9373797509482856,
3545,MAR00875,-12.499333319083908,0.9373884667647328,
3546,MAR00876,-19.389769337178087,4.754797808651307,
3547,MAR00877,,,
3548,MAR00878,,,
3549,MAR00879,,,
3550,MAR00880,,,
3551,MAR00881,,,
3552,MAR00882,,,
3553,MAR00883,,,
3554,MAR00884,,,
3555,MAR00885,,,
3556,MAR00886,,,
3557,MAR00887,,,
3558,MAR00888,,,
3559,MAR00889,-11.717575277044483,1.2966306837389117,
3560,MAR00890,,,
3561,MAR00891,,,
3562,MAR00892,,,
3563,MAR00893,,,
3564,MAR00894,,,
3565,MAR00895,,,
3566,MAR00896,,,
3567,MAR00897,,,
3568,MAR00898,,,
3569,MAR00899,,,
3570,MAR00900,,,
3571,MAR00901,,,
3572,MAR00902,,,
3573,MAR00903,,,
3574,MAR00904,,,
3575,MAR00905,,,
3576,MAR00906,,,
3577,MAR00907,,,
3578,MAR00908,,,
3579,MAR00909,,,
3580,MAR00910,,,
3581,MAR00911,,,
3582,MAR00912,-19.52431651902653,1.380156887049546,
3583,MAR00787,-6.265504134051128,1.0468347072601318,
3584,MAR00790,-35.889218843507635,9.630698445849402,
3585,MAR00792,-47.20868560767441,9.620852300706316,
3586,MAR00793,-6.265507948748393,1.0468372106552124,
3587,MAR00794,-34.40271342607407,9.551743980075427,
3588,MAR00797,-26.120308596316185,2.1683140316549983,
3589,MAR00804,-13.368221868213482,0.7894152998924255,
3590,MAR00808,12.533113141222756,7.667614459991455,
3591,MAR00826,-18.177606711834105,3.3946080207824707,
3592,MAR00832,-11.069785882299357,1.25928795337677,
3593,MAR00834,-24.900348950757326,3.3946180395161467,
3594,MAR00835,,,
3595,MAR00836,,,
3596,MAR00914,-6.360877755756974,0.9671237468719482,
3597,MAR00915,-52.30367834115943,9.646750173329249,
3598,MAR00919,-19.60200328303664,1.4583701815945307,
3599,MAR00920,-23.47434882731832,1.4583632229509869,
3600,MAR00921,-19.602006334794453,1.458360835742403,
3601,MAR00924,-12.499290748984688,0.937371867391936,
3602,MAR00925,-16.371631328096612,0.9373694546508776,
3603,MAR00926,-12.499293800742493,0.9373782195436426,
3604,MAR07188,-36.079373997084815,2.451804065159516,
3605,MAR08378,24.51138405826992,2.540338068819216,
3606,MAR08379,-11.717579342006465,1.2966477013803,PIACGT
3607,MAR07185,-11.717583004115838,1.2966502958845996,
3608,MAR08380,10.67084744414473,4.338702201843262,ACGPID
3609,MAR07186,10.670845536796095,4.33870267868042,
3610,MAR08381,,,GPIAT
3611,MAR07187,,,
3612,MAR08383,,,GPIMTer_L
3613,MAR08384,,,H2MTer_L
3614,MAR08385,,,H3MTer_L
3615,MAR08387,,,H5MTer_L
3616,MAR08388,,,BMTer_L
3617,MAR08389,,,H6MTer_L
3618,MAR08390,,,H7MTer_L
3619,MAR08391,,,H2ETer
3620,MAR08392,,,H3ETer
3621,MAR08393,,,H4ET3er
3622,MAR08394,,,H4ETer
3623,MAR08395,,,H6_ET2er
3624,MAR08396,,,H6ET3er
3625,MAR08397,,,H6_ETer
3626,MAR08398,,,H7ET2er
3627,MAR08399,,,H7_ETer
3628,MAR08401,,,M4CET3er
3629,MAR08402,,,H7_TAer
3630,MAR08403,,,GPIDA2er
3631,MAR08404,,,H8TAer
3632,MAR08405,,,GPIDAer
3633,MAR08406,,,M4ATAer
3634,MAR08407,,,M4BTAer
3635,MAR01979,17.184537663156323,2.1322076490635604,
3636,MAR01980,-14.390608786545634,3.0498507022857666,
3637,MAR01981,-394.9293532503463,4.79366261052095,
3638,MAR01985,-507.1905663404541,5.828344821929932,
3639,MAR01987,-507.19050530529785,5.82837438583374,
3640,MAR01988,-383.9129243240205,3.0416423111765383,
3641,MAR01995,-405.3117719310846,3.4114580407628194,
3642,MAR01996,8.882653010687784,5.077896008809147,
3643,MAR01999,-581.6083167851482,6.479089866635166,
3644,MAR02000,-596.5596816621469,6.479097844910478,
3645,MAR02001,-581.6083405888592,6.479120446388625,
3646,MAR01305,-378.55401099017854,28.656253814697266,
3647,MAR01307,,,
3648,MAR01308,-196.58494404834332,19.574901580810547,
3649,MAR01310,23.871900492566677,6.864313125610352,
3650,MAR01312,-212.27226632853476,19.15658187866211,
3651,MAR01313,-152.51921615853504,19.964927673339844,
3652,MAR01315,-10.804422763557897,1.946618914604187,
3653,MAR01317,12.422002764259132,3.1346237280453595,RE3477C1
3654,MAR01318,23.871896677869408,6.864311695098877,
3655,MAR01319,-7.999992125923727,3.40996474540542,
3656,MAR01320,-62.86810972173849,2.3138198544906947,
3657,MAR01321,-4.108128607540202,5.641411781311035,
3658,MAR01322,-1.2451118037811852,5.427199363708496,
3659,MAR01323,15.06044452058488,4.630621433258057,
3660,MAR01324,12.197427239988706,6.865011215209961,
3661,MAR01325,219.98428564263696,18.85505454583016,
3662,MAR01326,219.98426199204224,18.85506392957756,
3663,MAR01327,7.711996273859096,3.44888278180208,
3664,MAR01328,-1.714979556506261,1.4899042044192743,
3665,MAR01329,-13.26767133228347,3.6204712558854615,
3666,MAR01330,-206.7166101910088,19.341777801513672,
3667,MAR01332,-1.6214789292215812,5.726919651031494,
3668,MAR01333,-1.6214746376871574,5.72691011428833,
3669,MAR01334,20.259271729980604,6.0552496910095215,
3670,MAR01335,15.113017229196268,6.559814929962158,
3671,MAR01336,-1.398403150056803,1.5953881016255462,
3672,MAR01337,,,
3673,MAR01338,20.259266007934706,6.055253982543945,
3674,MAR01339,143.2363777707264,19.631276033901944,
3675,MAR01341,-21.178654396845232,2.3174693048564614,
3676,MAR01342,-16.885178788157887,2.1814656934723824,
3677,MAR01343,-16.885180008861013,2.181468199573505,
3678,MAR01344,,,
3679,MAR01345,12.197248547874572,6.864998817443848,
3680,MAR01346,11.92263937760429,6.924932479858398,
3681,MAR01347,-21.17447579127424,2.317477875635888,
3682,MAR01350,-152.26559247053166,11.462907791137695,
3683,MAR01352,-11.56801514240265,0.6161722540855408,
3684,MAR01355,,,
3685,MAR01356,,,
3686,MAR01357,,,
3687,MAR01358,,,
3688,MAR01359,,,
3689,MAR01360,,,
3690,MAR01361,,,
3691,MAR01362,,,
3692,MAR01363,,,
3693,MAR01364,,,
3694,MAR01365,,,
3695,MAR01366,,,
3696,MAR01367,-26.41351270988288,7.251406669616699,
3697,MAR01370,-31.99256590868255,41.75227355957031,
3698,MAR01373,16.73449019795337,6.828071594238281,
3699,MAR01374,-4.769886819308638,3.54626989364624,
3700,MAR01375,11.96461196171358,7.446335315704346,
3701,MAR01376,-4.769879666751265,3.546268939971924,
3702,MAR01379,-33.78939395154851,8.334051132202148,
3703,MAR01382,-3.530088196960449,4.304666210691352,
3704,MAR01383,,,
3705,MAR01384,-14.995541090444028,7.661815643310547,
3706,MAR01387,-9.521283418599031,3.744968866856604,
3707,MAR01388,-146.19668361817818,11.024950981140137,
3708,MAR01389,,,
3709,MAR01390,-375.781454515711,28.43779563903809,
3710,MAR01391,-375.781454515711,28.43779945373535,
3711,MAR01393,,,
3712,MAR01394,211.0420544293468,19.067981719970703,
3713,MAR01395,-3.413983916976377,5.524465560913086,
3714,MAR01398,-26.065108309562383,6.906022071838379,
3715,MAR01401,0.0230668871290546,5.526259422302246,
3716,MAR01402,21.33133940772383,4.754212856292725,
3717,MAR00703,-6.25498779296875,1.5275594796778336,
3718,MAR00705,-17.539569854736328,3.514662981033325,
3719,MAR00706,-6.8558274609375,7.959096146857711,
3720,MAR00708,-22.404973131503468,7.622943144418593,
3721,MAR07598,-11.570759869411702,0.6161634922027588,
3722,MAR07600,-10.13539009529834,2.9733526838498623,AGLPC
3723,MAR07602,-6.848887317454498,12.085970878601074,
3724,MAR07603,-13.91535147219674,6.8009249100871605,
3725,MAR07604,-7.584413234538045,2.078135653141408,
3726,MAR07605,-23.6367698460464,2.1380776258084357,
3727,MAR07606,-24.30829515721589,2.162933233044068,
3728,MAR07607,-25.847276923061216,2.13806592132735,
3729,MAR07610,-10.135406879883494,2.9733435863269357,
3730,MAR07614,-4.46927277970957,12.120936393737791,
3731,MAR07615,-16.294958266106214,6.797311882116522,
3732,MAR07200,-19.25474136809184,1.482426423520393,XYLTer
3733,MAR07202,,,GALTg
3734,MAR07203,,,GALT2g
3735,MAR07205,-16.311189726275757,0.9373786146171124,GLCATg
3736,MAR07206,,,GALNACT1g
3737,MAR07207,,,GLCNACT1g
3738,MAR07208,,,GLCAT6g
3739,MAR07209,,,GLCNACT2g
3740,MAR07210,,,GLCAT7g
3741,MAR07211,,,GLCNACT3g
3742,MAR07212,,,GLCAT8g
3743,MAR07213,,,GLCNACT4g
3744,MAR07214,,,GLCAT9g
3745,MAR07215,,,GLCNACT5g
3746,MAR07216,,,GLCNACDASg
3747,MAR07217,,,GLCAE2g
3748,MAR07218,,,S2T4g
3749,MAR07219,,,S6T25g
3750,MAR07220,,,S3T1g
3751,MAR07221,,,S3T2g
3752,MAR07222,,,S3T3g
3753,MAR07490,,,S4T4g
3754,MAR07491,,,S4T1g
3755,MAR07492,,,S6T22g
3756,MAR07493,,,GLCAT5g
3757,MAR07494,,,GALNACT5g
3758,MAR07495,,,GLCAT2g
3759,MAR07496,,,GALNACT2g
3760,MAR07497,,,GLCAE1g
3761,MAR07498,,,S4T2g
3762,MAR07509,,,S4T6g
3763,MAR07510,,,S2T3g
3764,MAR07519,,,S6T19g
3765,MAR07520,,,GLCAT3g
3766,MAR07521,,,GALNACT3g
3767,MAR07522,,,S6T20g
3768,MAR07534,,,S2T1g
3769,MAR07535,,,GLCAT4g
3770,MAR07536,,,GALNACT4g
3771,MAR07537,,,S6T21g
3772,MAR07538,,,S2T2g
3773,MAR07551,,,S4T3g
3774,MAR07552,,,S6T24g
3775,MAR07553,,,S6T23g
3776,MAR07554,,,S4T5g
3777,MAR07501,,,CSAPASEly
3778,MAR07502,,,S4TASE1ly
3779,MAR07503,,,NACHEXA1ly
3780,MAR07504,,,NACHEX1ly
3781,MAR07505,,,GLCAASE4ly
3782,MAR07506,,,S4TASE2ly
3783,MAR07507,,,NACHEX2ly
3784,MAR07508,,,LINKDEG2ly
3785,MAR07513,,,CSBPASEly
3786,MAR07514,,,S4TASE3ly
3787,MAR07515,,,NACHEXA2ly
3788,MAR07516,,,NACHEX3ly
3789,MAR07517,,,S2TASE3ly
3790,MAR07518,,,IDOAASE4ly
3791,MAR07525,,,CSCPASEly
3792,MAR07526,,,S6TASE4ly
3793,MAR07527,,,NACHEXA3ly
3794,MAR07528,,,NACHEX4ly
3795,MAR07529,,,GLCAASE5ly
3796,MAR07530,,,S6TASE5ly
3797,MAR07531,,,NACHEXA4ly
3798,MAR07532,,,NACHEX5ly
3799,MAR07533,,,LINKDEG3ly
3800,MAR07541,,,CSDPASEly
3801,MAR07542,,,S6TASE6ly
3802,MAR07543,,,NACHEXA5ly
3803,MAR07544,,,NACHEX6ly
3804,MAR07545,,,S2TASE4ly
3805,MAR07546,,,GLCAASE6ly
3806,MAR07547,,,S6TASE7ly
3807,MAR07548,,,NACHEXA6ly
3808,MAR07549,,,NACHEX7ly
3809,MAR07550,,,S2TASE5ly
3810,MAR07557,,,CSEPASEly
3811,MAR07558,,,S4TASE4ly
3812,MAR07559,,,NACHEXA7ly
3813,MAR07560,,,S6TASE8ly
3814,MAR07561,,,NACHEX8ly
3815,MAR07562,,,GLCAASE7ly
3816,MAR07563,,,NACHEXA8ly
3817,MAR07564,,,S4TASE5ly
3818,MAR07565,,,S6TASE9ly
3819,MAR07566,,,NACHEX9ly
3820,MAR07567,,,LINKDEG4ly
3821,MAR07225,,,HSPASEly
3822,MAR07226,,,S6TASE1ly
3823,MAR07227,,,HS1ly
3824,MAR07228,,,HSAT1ly
3825,MAR07229,,,GLCNACASE1ly
3826,MAR07230,,,IDOAASE1ly
3827,MAR07231,,,S6TASE2ly
3828,MAR07232,,,HS2ly
3829,MAR07233,,,HSAT2ly
3830,MAR07234,,,GLCNACASE2ly
3831,MAR07235,,,GLCAASE1ly
3832,MAR07236,,,S3TASE1ly
3833,MAR07237,,,S6TASE3ly
3834,MAR07238,,,HS3ly
3835,MAR07239,,,HSAT3ly
3836,MAR07240,,,GLCNACASE3ly
3837,MAR07241,,,S2TASE1ly
3838,MAR07242,,,IDOAASE2ly
3839,MAR07243,,,S3TASE2ly
3840,MAR07244,,,HS4ly
3841,MAR07245,,,HSAT4ly
3842,MAR07246,,,GLCNACASE4ly
3843,MAR07247,,,S2TASE2ly
3844,MAR07248,,,IDOAASE3ly
3845,MAR07249,,,S3TASE3ly
3846,MAR07250,,,GLCNACASE5ly
3847,MAR07251,,,LINKDEG1ly
3848,MAR07571,,,GLCAASE8ly
3849,MAR07572,,,NACHEX27ly
3850,MAR07573,14.476661151715549,4.278985500335693,GLCAASE9ly
3851,MAR07335,,,S23T3g
3852,MAR07336,,,AG13T4g
3853,MAR07337,,,G14T6g
3854,MAR07338,,,AG13T5g
3855,MAR07339,,,S6T4g
3856,MAR07340,,,G14T7g
3857,MAR07341,,,AG13T6g
3858,MAR07342,,,S6T5g
3859,MAR07343,,,G14T8g
3860,MAR07344,,,AG13T7g
3861,MAR07345,,,S6T6g
3862,MAR07346,,,G14T9g
3863,MAR07347,,,AG13T8g
3864,MAR07348,,,S6T7g
3865,MAR07349,,,G14T10g
3866,MAR07350,,,AG13T9g
3867,MAR07351,,,S6T8g
3868,MAR07352,,,G14T11g
3869,MAR07353,,,AG13T10g
3870,MAR07354,,,S6T9g
3871,MAR07355,,,G14T12g
3872,MAR07356,,,AG13T11g
3873,MAR07357,,,S6T10g
3874,MAR07358,,,G14T13g
3875,MAR07359,,,AG13T12g
3876,MAR07360,,,S6T11g
3877,MAR07361,,,G14T14g
3878,MAR07362,,,AG13T13g
3879,MAR07363,,,S6T12g
3880,MAR07364,,,G14T15g
3881,MAR07365,,,AG13T14g
3882,MAR07366,,,S6T13g
3883,MAR07367,,,G14T16g
3884,MAR07368,,,AG13T15g
3885,MAR07369,,,S6T14g
3886,MAR07370,,,G14T17g
3887,MAR07371,,,S6T15g
3888,MAR07442,,,S23T2g
3889,MAR07443,,,G14T2g
3890,MAR07444,,,AG13T1g
3891,MAR07445,,,G14T3g
3892,MAR07446,,,AG13T2g
3893,MAR07447,,,S6T1g
3894,MAR07448,,,G14T4g
3895,MAR07449,,,AG13T3g
3896,MAR07450,,,S6T2g
3897,MAR07451,,,G14T5g
3898,MAR07452,,,S6T3g
3899,MAR07471,,,G14T18g
3900,MAR07472,,,S23T4g
3901,MAR07473,,,AG13T16g
3902,MAR07474,,,G14T19g
3903,MAR07475,,,AG13T17g
3904,MAR07476,,,S6T16g
3905,MAR07477,,,G14T20g
3906,MAR07478,,,AG13T18g
3907,MAR07479,,,S6T17g
3908,MAR07480,,,G14T21g
3909,MAR07481,,,S6T18g
3910,MAR07373,,,FUCASE2e
3911,MAR07375,,,FUCASE2ly
3912,MAR07376,,,GASNASE3ly
3913,MAR07377,,,ENGASE3ly
3914,MAR07378,,,SIAASE2ly
3915,MAR07379,,,S6TASE10ly
3916,MAR07380,,,GALASE3ly
3917,MAR07381,,,S6TASE11ly
3918,MAR07382,,,NACHEXA9ly
3919,MAR07383,,,NACHEX10ly
3920,MAR07384,,,GALASE4ly
3921,MAR07385,,,S6TASE12ly
3922,MAR07386,,,NACHEX11ly
3923,MAR07387,,,NACHEXA10ly
3924,MAR07388,,,GALASE5ly
3925,MAR07389,,,S6TASE13ly
3926,MAR07390,,,NACHEX12ly
3927,MAR07391,,,NACHEXA11ly
3928,MAR07392,,,GALASE6ly
3929,MAR07393,,,S6TASE14ly
3930,MAR07394,,,NACHEX13ly
3931,MAR07395,,,NACHEXA12ly
3932,MAR07396,,,GALASE7ly
3933,MAR07397,,,S6TASE15ly
3934,MAR07398,,,NACHEXA13ly
3935,MAR07399,,,NACHEX14ly
3936,MAR07400,,,GALASE8ly
3937,MAR07401,,,S6TASE16ly
3938,MAR07402,,,NACHEX15ly
3939,MAR07403,,,NACHEXA14ly
3940,MAR07404,,,GALASE9ly
3941,MAR07405,,,S6TASE17ly
3942,MAR07406,,,NACHEX16ly
3943,MAR07407,,,NACHEXA15ly
3944,MAR07408,,,GALASE10ly
3945,MAR07409,,,S6TASE18ly
3946,MAR07410,,,NACHEX17ly
3947,MAR07411,,,NACHEXA16ly
3948,MAR07412,,,GALASE11ly
3949,MAR07413,,,S6TASE19ly
3950,MAR07414,,,NACHEX18ly
3951,MAR07415,,,NACHEXA17ly
3952,MAR07416,,,GALASE12ly
3953,MAR07417,,,S6TASE20ly
3954,MAR07418,,,NACHEXA18ly
3955,MAR07419,,,NACHEX19ly
3956,MAR07420,,,GALASE13ly
3957,MAR07421,,,S6TASE21ly
3958,MAR07422,,,NACHEX20ly
3959,MAR07423,,,NACHEXA19ly
3960,MAR07424,,,GALASE14ly
3961,MAR07425,,,NACHEX21ly
3962,MAR07426,,,GALASE15ly
3963,MAR07427,,,NACHEX22ly
3964,MAR07455,,,SIAASE3ly
3965,MAR07456,,,S6TASE22ly
3966,MAR07457,,,GALASE16ly
3967,MAR07458,,,S6TASE23ly
3968,MAR07459,,,NACHEXA20ly
3969,MAR07460,,,NACHEX23ly
3970,MAR07461,,,GALASE17ly
3971,MAR07462,,,NACHEXA21ly
3972,MAR07463,,,S6TASE24ly
3973,MAR07464,,,NACHEX24ly
3974,MAR07465,,,GALASE18ly
3975,MAR07466,,,NACHEX25ly
3976,MAR07467,,,GALASE19ly
3977,MAR07468,,,NAGLCAly
3978,MAR07469,,,NAGA2ly
3979,MAR07484,,,SIAASE4ly
3980,MAR07485,,,S6TASE25ly
3981,MAR07486,,,GALASE20ly
3982,MAR07487,,,S6TASE26ly
3983,MAR07488,,,NACHEXA22ly
3984,MAR07489,,,NACHEX26ly
3985,MAR08643,-15.711317726836688,4.916089803792014,
3986,MAR08645,-15.71131559060622,4.916090377619066,COQ3m
3987,MAR08648,-3.204280846708467,5.32981978845742,EHGLAT2m
3988,MAR01581,-403.68721287721735,3.3038129041077378,CH25H
3989,MAR01584,1.0878787285421607,1.9848200792914523,HSD3B7
3990,MAR01585,1.0878636228693592,1.984807920571732,HSD3B7P
3991,MAR01589,-402.4539547604185,3.416733255353127,P4508B11r
3992,MAR01590,-402.45396986609126,3.4167232819023625,P4508B13r
3993,MAR01592,-26.008866816433315,0.3305066233635353,
3994,MAR01593,3.662109293145477e-06,5.581964433076792e-05,XOLDIOLONEt
3995,MAR01595,-41.210651693718624,5.9435830893376185,AKR1D
3996,MAR01598,-8.659313049669054,2.139593530121542,AKR1C42
3997,MAR01599,-8.659289399074371,2.1396132077386727,
3998,MAR01604,-392.7202731771516,2.4558453091946504,
3999,MAR01605,-392.7206890037799,2.4558438914021674,P45027A11m
4000,MAR01608,19.968785706990037,2.764816260884027,
4001,MAR01609,19.96980608770341,2.764803409616004,P45027A12m
4002,MAR01610,19.969170874044234,2.7648149940814832,
4003,MAR01611,-40.01131051611982,2.471448441753433,
4004,MAR01613,-513.4511770394081,3.2086665630340576,P45027A13m
4005,MAR01614,-513.4504698042645,3.20867133140564,
4006,MAR01619,-3.662109293145477e-06,5.019747550250031e-05,
4007,MAR01620,205.3835073241716,4.3996140448143706e-05,VLCS2p
4008,MAR01622,-77.35716236795679,0.3305133797338695,
4009,MAR01623,-51.34830043433596,2.726844286371488e-05,HMR_1623
4010,MAR01624,-10.801488267851528,3.2592506408691406,VLCSr
4011,MAR01625,-10.763789176940918,3.259237289428711,VLCSp
4012,MAR01627,-10.801459657622036,3.259238719940185,
4013,MAR01629,-86.78833242412924,6.082498657633551e-05,
4014,MAR01631,-3.204345603080583e-06,5.2428764320211485e-05,
4015,MAR01632,-1.220703143189894e-05,0.0001407121890224,
4016,MAR01638,-398.1552734375,6.952124118804932,ACOX2x
4017,MAR01642,5.374570846557617,4.518823623657227,
4018,MAR01646,13.971853332519531,3.375101942063395,
4019,MAR01652,-18.89756393432617,3.3651695251464844,SCPx
4020,MAR01659,-105.95126086974112,0.3305127203477355,
4021,MAR01660,-27.092880349461844,0.7608313387895432,
4022,MAR01663,-25.745165076904296,0.7608194378065681,
4023,MAR01665,44.5013026943347,3.2204359740717337e-05,
4024,MAR01667,-36.4007453918457,2.7639405727386475,BAAT2x
4025,MAR01668,-37.727768652346434,2.7639400959014893,
4026,MAR01670,-8.936332024993803,7.468605041503906,
4027,MAR01673,-41.21065412623188,5.943573065041607,AKR1D
4028,MAR01676,-8.659295504981094,2.139625261028548,
4029,MAR01678,-8.659319155575776,2.1396055853156133,AKR1C41
4030,MAR01679,219.06992170341783,6.10229471931234e-05,
4031,MAR01681,-392.7202707369357,2.455839028687036,
4032,MAR01682,-392.720690227386,2.4558497831314456,
4033,MAR01684,-19.96876495622728,2.76481176129969,
4034,MAR01685,19.96915378710348,2.7648263137668563,
4035,MAR01687,-416.0587016928157,5.192900704726668,
4036,MAR01689,,,
4037,MAR01691,,,
4038,MAR01692,-40.00895951376728,2.471426726376564,
4039,MAR01693,-513.4448016773616,3.2086527347564697,
4040,MAR01694,205.3868951723067,5.17900480190292e-05,
4041,MAR01695,-4.882812390860636e-06,4.8583369789412245e-05,
4042,MAR01696,-77.35950599243513,0.330509197808899,
4043,MAR01697,-10.80380015404862,3.259209394454956,
4044,MAR01699,-10.80381350548905,3.259188413619995,VLCS2r
4045,MAR01700,-10.76376724243164,3.259213924407959,VLCS2p
4046,MAR01701,-86.78832357403172,6.08624832239002e-05,
4047,MAR01702,-138.8060543077283,0.6610274912594167,
4048,MAR01703,-1.3580322047346272e-05,0.000146784397657,
4049,MAR01704,33.912845611572266,7.118993759155273,
4050,MAR01706,5.374549388885498,4.518825531005859,
4051,MAR01708,13.9718505859375,3.375078177109589,
4052,MAR01710,-18.89754867553711,3.3652052879333496,
4053,MAR01716,-25.7451568371582,0.7608492260385372,
4054,MAR01717,-79.94238611873772,7.168449519667774e-05,
4055,MAR01718,-27.09199333118525,0.7608593662944261,
4056,MAR01720,-36.4007568359375,2.76395034790039,BAAT5x
4057,MAR01722,-8.890686539292375,7.468613624572754,
4058,MAR01723,-37.72776110864353,2.763942241668701,
4059,MAR01725,-2.746582140389364e-06,7.864955114200711e-05,
4060,MAR01726,-8.210492018632863,0.7962228655815125,
4061,MAR01727,-8.210504416398976,0.7962343692779541,
4062,MAR01729,-47.45838796353823,9.485148049617528,HC02220c
4063,MAR01730,-34.75103251615395,9.443408782279516,
4064,MAR01735,-403.0349802112033,2.714107939791752,
4065,MAR01737,-403.68720311159245,3.3038016149749034,
4066,MAR01738,1.0878848320577788,1.9848191827212205,
4067,MAR01739,-402.45394010543066,3.4167338745114284,
4068,MAR01740,-41.21066023413997,5.943563707971555,
4069,MAR01741,-41.210666326712754,5.943574280212667,
4070,MAR01742,-8.65929672343739,2.139591977917914,
4071,MAR01743,-8.659275973731114,2.139599533975987,
4072,MAR01744,219.0699254583801,5.4372700105886906e-05,
4073,MAR01745,219.06991927140064,5.3195202781353146e-05,
4074,MAR01746,-394.9144040738452,2.4279549385731305,
