Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2901,ALAGLUE,1.5258789289873675e-06,1.1720498150680214e-05,ALAGLUE
2902,ALAR,1.220703097715159e-06,7.134197858249536e-06,ALAR
2903,ALATA_D2,3.965922653588541,2.832899570465088,ALATA_D2
2904,ALATA_L,2.8906559908050458,0.4688965976238251,ALATA_L
2905,ALATA_L2,3.965924084100015,2.832899570465088,ALATA_L2
2906,ALATRS,,,ALATRS
2907,ALAabcpp,-17.626851791975696,0.3305089815215198,ALAabcpp
2908,ALAt2pp,10.741288663239471,6.130160347473347e-06,ALAt2pp
2909,ALAt4pp,5.036550538608102,7.93200251791859e-06,ALAt4pp
2910,ALAtex,7.629394360719743e-08,6.4281894083251245e-06,ALAtex
2911,ALDD2y,-57.05115198875036,1.3047130697536788,ALDD2y
2912,ALDD3y,,,ALDD3y
2913,ALLTAMH,-3.059995661590346,3.8698161428579874,ALLTAMH
2914,ALLTN,-25.946407712339067,4.294394092595868,ALLTN
2915,ALLTNt2rpp,7.41523846154866,4.513610674361889e-06,ALLTNt2rpp
2916,ALLTNtex,-7.629394644936838e-07,6.950710030650953e-06,ALLTNtex
2917,ALLtex,3.0517577442878974e-07,1.4632534657721408e-05,ALLtex
2918,ALR2,-20.30678751843638,3.333699326034887,ALR2
2919,ALR4x,-13.875738174627346,1.3352336243654546,ALR4x
2920,AM3PA,,,AM3PA
2921,AM4PA,,,AM4PA
2922,AM4PCP,,,AM4PCP
2923,AMALT1,1.7422867969685285e-05,0.0001077819251804,AMALT1
2924,AMALT2,-9.226751984670044e-06,0.0001204667642014,AMALT2
2925,AMALT3,1.804771838465058e-05,0.0002458557719364,AMALT3
2926,AMALT4,-2.0155932816123823e-06,0.0002290859993081,AMALT4
2927,AMANAPEr,-1.220703097715159e-06,3.22736959788017e-05,AMANAPEr
2928,AMANK,-27.18037189335854,0.4125635614620004,AMANK
2929,AMAOTr,2.5364635645367386,6.1394782066345215,AMAOTr
2930,AMMQLT8,-75.6415830705314,29.831191496548893,AMMQLT8
2931,AMPMS2,-198.0802339203996,14.243144524593747,AMPMS2
2932,AMPN,-8.082833730131163,0.7177032828330994,AMPN
2933,AMPTASECG,3.367360292999216,2.543764352798462,AMPTASECG
2934,AMPTASEPG,-11.67735732575658,30.19753074645996,AMPTASEPG
2935,AMPtex,-3.051757857974735e-06,2.642900108185131e-05,AMPtex
2936,ANHGMtex,-3.0517577442878974e-07,2.0009387299069203e-05,ANHGMtex
2937,ANHMK,-21.62966923369418,9.972548072157348,ANHMK
2938,ANPRT,-28.858184809507627,5.503780841827393,ANPRT
2939,ANS,-211.6660165636401,8.178831802835012,ANS
2940,AOBUTDs,-12.648845843592117,3.6466839663129065,AOBUTDs
2941,AOXSr,8.605517357750387,3.3151334209923573,AOXSr
2942,AP4AH,-57.80659991570377,0.657042248379171,AP4AH
2943,AP5AH,-57.81092375281533,0.6570453714163177,AP5AH
2944,APRAUR,-44.395610263977815,4.8731432181736665,APRAUR
2945,ARAI,-8.360385736318406,1.0771098136901855,ARAI
2946,ARBTNR1,,,ARBTNR1
2947,ARBTNR2,,,ARBTNR2
2948,ARBTNR3,,,ARBTNR3
2949,ARBTNabcpp,56.25923510613456,0.3305087932764901,ARBTNabcpp
2950,ARBTNexs,,,ARBTNexs
2951,ARBTNtex,,,ARBTNtex
2952,ARBTNtonex,-9.20815238272228,1.856060937443234e-05,ARBTNtonex
2953,ARBTNtpp,,,ARBTNtpp
2954,ARBt2rpp,19.31655038725455,3.03646068452948e-06,ARBt2rpp
2955,ARBt3ipp,-37.732854542347546,3.03646068452948e-06,ARBt3ipp
2956,ARBtex,0.0,0.0,ARBtex
2957,ARGAGMt7pp,-2.8834081794951985,3.095842475886457e-05,ARGAGMt7pp
2958,ARGDC,-9.366744796669217,2.1906732298610745,ARGDC
2959,ARGDCpp,-21.458307800292967,2.1906727070979524,ARGDCpp
2960,ARGORNt7pp,5.687402272012847,1.4872429346723948e-05,ARGORNt7pp
2961,ARGSL,21.238327475620697,2.5857362747192383,ARGSL
2962,ARGSS,-13.682032431071516,1.6645160764980018,ARGSS
2963,ARGTRS,,,ARGTRS
2964,ARGabcpp,5.170872456293399,0.3305074431221453,ARGabcpp
2965,ARGt3pp,-51.955317066601566,9.47520428238527e-06,ARGt3pp
2966,ARGtex,4.57763690064894e-06,1.7464481061324477e-05,ARGtex
2967,ASAD,2.57115621815161,1.667652816702693,ASAD
2968,ASCBPL,-1.593424231392401,7.130414095864294,ASCBPL
2969,ASCBptspp,-21.604879765080437,0.5327873229980469,ASCBptspp
2970,ASCBtex,6.103515488575795e-07,1.0553964784776326e-05,ASCBtex
2971,ASNN,-12.26463660255564,1.0266637802124023,ASNN
2972,ASNNpp,-12.365398406982422,1.0266642570495603,ASNNpp
2973,ASNS1,-47.397919776315646,0.9287762163194604,ASNS1
2974,ASNS2,-35.609520843943145,1.0859431565011768,ASNS2
2975,ASNTRS_1,,,ASNTRS_1
2976,ASNabcpp,-14.9414540035258,0.3305085180177156,ASNabcpp
2977,ASNt2rpp,13.426686451689363,6.76224359318858e-06,ASNt2rpp
2978,ASNtex,0.0,7.780486157571431e-06,ASNtex
2979,ASO3tex,0.0,0.0,ASO3tex
2980,ASP1DC,-10.275063931569653,2.546885721233104,ASP1DC
2981,ASPCT,-33.73392175828595,1.838216556017103,ASPCT
2982,ASPK,15.42525095478787,0.9609221816062928,ASPK
2983,ASPO3,-29.844571478741027,26.857764067184963,ASPO3
2984,ASPO4,-6.102729350141456,24.05159137963733,ASPO4
2985,ASPO5,-21.89894115972673,8.05807622692262,ASPO5
2986,ASPO6,-92.43627040187546,9.272774107728578,ASPO6
2987,ASPT,12.49679149130808,0.4015122354030609,ASPT
2988,ASPTA,3.6380081481391775,0.4524421691894531,ASPTA
2989,ASPTRS,,,ASPTRS
2990,CU2abcpp,-37.57629253276166,0.3305089023704712,CU2abcpp
2991,CU2tex,0.0,0.0,CU2tex
2992,CU2tpp,0.0,0.0,CU2tpp
2993,CUtex,0.0,0.0,CUtex
2994,CYANST,-25.313840345909327,31.97777143636414,CYANST
2995,CYANSTpp,-11.923221435546877,31.97777143636414,CYANSTpp
2996,CYANtex,0.0,0.0,CYANtex
2997,CYNTtex,0.0,0.0,CYNTtex
2998,CYSDtex,-9.155273232863692e-07,1.0080045285576489e-05,CYSDtex
2999,CYSS,-57.86514537373421,2.90950405500831,CYSS
3000,CYSSADS,43.21555251444046,19.57061495379555,CYSSADS
3001,CYSTL,6.116179478366899,3.087873697280884,CYSTL
3002,CYSTRS,,,CYSTRS
3003,CYSabc2pp,-57.15722561808629,0.3305092573639764,CYSabc2pp
3004,CYSabcpp,-17.995359447437046,0.3305085477713652,CYSabcpp
3005,CYSIabcpp,-3.466184140915228,0.3305095194414122,CYSIabcpp
3006,CYStex,4.577636616431846e-07,1.1099130460934248e-05,CYStex
3007,CYSItex,-1.5258789289873675e-06,1.0896955245698337e-05,CYSItex
3008,CYStpp,-19.58093308532461,1.1422708666941617e-05,CYStpp
3009,CYTBO3_4pp,-117.48335070785484,26.28979477331904,CYTBO3_4pp
3010,CYTD,-10.04478673509492,0.9229612252922452,CYTD
3011,CYTDH,-20.222069456072663,2.1219916343688965,CYTDH
3012,CYTDK2,-27.178976270799662,0.4125548620429509,CYTDK2
3013,CYTDt2pp_copy1,27.8739831157341,1.3298802837830154e-05,CYTDt2pp_copy1
3014,CYTDt2pp_copy2,27.8739831157341,1.3298802837830154e-05,CYTDt2pp_copy2
3015,CYTDtex,3.0517577442878974e-07,1.0999036021530628e-05,CYTDtex
3016,CYTK1,-0.5716314841541035,0.1503132134675979,CYTK1
3017,CYTK2,-0.5756787672809622,0.1503084450960159,CYTK2
3018,DAAD,24.79906026471202,5.240174770355225,DAAD
3019,DADA,-10.730932421592629,0.580348568876597,DADA
3020,DADK,-0.5786801793905809,0.1503111124038696,DADK
3021,DADNt2pp,27.87981958361368,1.7263349150062195e-05,DADNt2pp
3022,DADNtex,0.0,1.6148384020198137e-05,DADNtex
3023,DAGK120,-26.344225748972228,0.568403012937128,DAGK120
3024,DAGK140,,,DAGK140
3025,DAGK141,-26.344215372995723,0.5683985209178227,DAGK141
3026,DAGK160,-26.344245280221838,0.5683756493457116,DAGK160
3027,DAGK161,-26.344233073190978,0.5684027215532593,DAGK161
3028,DAGK180,-26.34421354194101,0.5683891398707789,DAGK180
3029,DAGK181,-26.34423429389368,0.5683839061607986,DAGK181
3030,DALAt2pp,10.74129034170627,6.6947665309082965e-06,DALAt2pp
3031,DALAtex,6.103515488575795e-07,8.404808795603458e-06,DALAtex
3032,DAMPtex,-2.746582140389364e-06,2.1620146071654744e-05,DAMPtex
3033,DAPDC,-9.379950478918971,2.190676133192532,DAPDC
3034,DAPE,0.0,1.7263348127016798e-05,DAPE
3035,DAPabcpp,2.3185764381988427,0.3305065119812594,DAPabcpp
3036,DAPtex,-1.8310546465727384e-06,1.0411816219857428e-05,DAPtex
3037,DASYN120,8.720822668989385,0.1503217031153254,DASYN120
3038,DASYN140,8.720872870405854,0.1503765077958885,DASYN140
3039,DASYN141,8.720850745161743,0.1503347249147197,DASYN141
3040,DASYN160,,,DASYN160
3041,DASYN161,8.720859900435151,0.1503254145895438,DASYN161
3042,DASYN180,8.720853186567538,0.1503114531293705,DASYN180
3043,DASYN181,8.720846472700321,0.1503246779772717,DASYN181
3044,DATPHs,-10.750950183353476,0.580332952572283,DATPHs
3045,DB4PS,-107.51116441351483,2.1529028525695484,DB4PS
3046,DBTS,-60.8394072797345,6.926702003338699,DBTS
3047,DCAtex,,,DCAtex
3048,DCMPtex,6.103515488575795e-07,1.830037217587233e-05,DCMPtex
3049,DCTPD,-10.04845476738099,0.9229435563655308,DCTPD
3050,DSERt2pp,10.690016282981466,8.764178760238269e-06,DSERt2pp
3051,DSERtex,1.525878872143949e-07,6.649401257163845e-06,DSERtex
3052,DTMPK,-0.586376401395178,0.1503119617700576,DTMPK
3053,DTMPtex,1.8310546465727384e-06,2.5098737751250155e-05,DTMPtex
3054,DUMPtex,-6.103515488575795e-07,2.1998075681040064e-05,DUMPtex
3055,DURIK1,-27.175228884728725,0.4125747603058318,DURIK1
3056,DURIPP,-2.391910958790268,2.113180637359619,DURIPP
3057,DURIt2pp,24.99023401078948,6.45755126022303e-06,DURIt2pp
3058,DURItex,7.629394360719743e-08,6.1505406847572885e-06,DURItex
3059,DUTPDP,-47.86325980894184,0.6570623442564827,DUTPDP
3060,DXPRIi,-13.234973083012909,3.524870600802507,DXPRIi
3061,DXPS,-30.2861216347361,2.3085750209604337,DXPS
3062,DXYLK,-27.00153774028329,0.4125753473461167,DXYLK
3063,D_LACt2pp,5.055245097456556,8.631674575031098e-06,D_LACt2pp
3064,D_LACtex,6.103515488575795e-07,9.6311850938946e-06,D_LACtex
3065,E4PD,-53.82618502206465,0.9044912916158622,E4PD
3066,EAR100x,,,EAR100x
3067,EAR100y,,,EAR100y
3068,EAR120x,,,EAR120x
3069,EAR120y,,,EAR120y
3070,EAR121x,-63.62193889421576,3.8385936832953007,EAR121x
3071,EAR121y,-63.62179711012856,3.838599976957478,EAR121y
3072,EAR140x,,,EAR140x
3073,EAR140y,,,EAR140y
3074,EAR141x,,,EAR141x
3075,EAR141y,,,EAR141y
3076,EAR160x,,,EAR160x
3077,EAR160y,,,EAR160y
3078,EAR161x,,,EAR161x
3079,EAR161y,,,EAR161y
3080,EAR180x,,,EAR180x
3081,EAR180y,,,EAR180y
3082,EAR181x,,,EAR181x
3083,EAR181y,,,EAR181y
3084,EAR40x,,,EAR40x
3085,EAR40y,,,EAR40y
3086,EAR60x,,,EAR60x
3087,EAR60y,,,EAR60y
3088,EAR80x,,,EAR80x
3089,EAR80y,,,EAR80y
3090,ECA4COLIPAtex,2.441406195430318e-06,0.0001006321399472,ECA4COLIPAtex
3091,ECA4OALpp,,,ECA4OALpp
3092,ECAP1pp,,,ECAP1pp
3093,ECAP2pp,,,ECAP2pp
3094,ECAP3pp,,,ECAP3pp
3095,ECAtpp,-359.412459676748,0.0001017219983623,ECAtpp
3096,ECOAH1,3.905178958794543,0.969789445400238,ECOAH1
3097,ECOAH2,1.033898407837583,1.837065935134888,ECOAH2
3098,ECOAH3,0.6533380693404212,1.8103928565979004,ECOAH3
3099,ECOAH4,0.653328174969622,1.810382604598999,ECOAH4
3100,ECOAH5,0.653364176175038,1.810382604598999,ECOAH5
3101,ECOAH6,0.6533570236177013,1.8103667497634888,ECOAH6
3102,ECOAH7,0.6533545798272371,1.8103570938110352,ECOAH7
3103,ECOAH8,0.6533570236176729,1.810404181480408,ECOAH8
3104,EDA,15.308496952673533,1.0879572629928589,EDA
3105,EDD,-39.65160354793134,1.5208823680877686,EDD
3106,EDTXS1,,,EDTXS1
3107,EDTXS2,,,EDTXS2
3108,EDTXS3,,,EDTXS3
3109,EDTXS4,,,EDTXS4
3110,ENLIPAtex,-3.662109293145477e-06,0.0001189230533782,ENLIPAtex
3111,ENO,-3.1878348396557863,0.2816460430622101,ENO
3112,ENTCS,-311.5243487748667,34.820922091264286,ENTCS
3113,EX_co2_e,,,EX_co2_e
3114,EX_colipa_e,,,EX_colipa_e
3115,EX_cpgn_e,,,EX_cpgn_e
3116,EX_cpgn_un_e,,,EX_cpgn_un_e
3117,EX_crn_e,,,EX_crn_e
3118,EX_csn_e,,,EX_csn_e
3119,EX_cu2_e,,,EX_cu2_e
3120,EX_cu_e,,,EX_cu_e
3121,EX_cyan_e,,,EX_cyan_e
3122,EX_cynt_e,,,EX_cynt_e
3123,EX_cys__D_e,,,EX_cys__D_e
3124,EX_cys__L_e,,,EX_cys__L_e
3125,EX_cysi__L_e,,,EX_cysi__L_e
3126,EX_cytd_e,,,EX_cytd_e
3127,EX_dad_2_e,,,EX_dad_2_e
3128,EX_damp_e,,,EX_damp_e
3129,EX_dca_e,,,EX_dca_e
3130,EX_dcmp_e,,,EX_dcmp_e
3131,EX_dcyt_e,,,EX_dcyt_e
3132,EX_ddca_e,,,EX_ddca_e
3133,EX_dgmp_e,,,EX_dgmp_e
3134,EX_dgsn_e,,,EX_dgsn_e
3135,EX_dha_e,,,EX_dha_e
3136,EX_dimp_e,,,EX_dimp_e
3137,EX_din_e,,,EX_din_e
3138,EX_dms_e,,,EX_dms_e
3139,EX_dmso_e,,,EX_dmso_e
3140,EX_dopa_e,,,EX_dopa_e
3141,EX_dtmp_e,,,EX_dtmp_e
3142,EX_dump_e,,,EX_dump_e
3143,EX_duri_e,,,EX_duri_e
3144,EX_eca4colipa_e,,,EX_eca4colipa_e
3145,EX_enlipa_e,,,EX_enlipa_e
3146,EX_enter_e,,,EX_enter_e
3147,EX_etha_e,,,EX_etha_e
3148,EX_ethso3_e,,,EX_ethso3_e
3149,EX_etoh_e,,,EX_etoh_e
3150,EX_f6p_e,,,EX_f6p_e
3151,EX_fald_e,,,EX_fald_e
3152,EX_fe2_e,,,EX_fe2_e
3153,EX_fe3_e,,,EX_fe3_e
3154,EX_fe3dcit_e,,,EX_fe3dcit_e
3155,EX_fe3dhbzs_e,,,EX_fe3dhbzs_e
3156,EX_fe3hox_e,,,EX_fe3hox_e
3157,EX_fe3hox_un_e,,,EX_fe3hox_un_e
3158,EX_fecrm_e,,,EX_fecrm_e
3159,EX_fecrm_un_e,,,EX_fecrm_un_e
3160,EX_feenter_e,,,EX_feenter_e
3161,EX_feoxam_e,,,EX_feoxam_e
3162,EX_feoxam_un_e,,,EX_feoxam_un_e
3163,EX_for_e,,,EX_for_e
3164,EX_fru_e,,,EX_fru_e
3165,EX_frulys_e,,,EX_frulys_e
3166,EX_fruur_e,,,EX_fruur_e
3167,EX_fuc__L_e,,,EX_fuc__L_e
3168,EX_fum_e,,,EX_fum_e
3169,EX_g1p_e,,,EX_g1p_e
3170,EX_g3pc_e,,,EX_g3pc_e
3171,EX_g3pe_e,,,EX_g3pe_e
3172,EX_g3pg_e,,,EX_g3pg_e
3173,EX_g3pi_e,,,EX_g3pi_e
3174,EX_g3ps_e,,,EX_g3ps_e
3175,EX_g6p_e,,,EX_g6p_e
3176,EX_gal1p_e,,,EX_gal1p_e
3177,EX_gal_bD_e,,,EX_gal_bD_e
3178,EX_gal_e,,,EX_gal_e
3179,EX_galct__D_e,,,EX_galct__D_e
3180,EX_galctn__D_e,,,EX_galctn__D_e
3181,EX_galctn__L_e,,,EX_galctn__L_e
3182,EX_galt_e,,,EX_galt_e
3183,EX_galur_e,,,EX_galur_e
3184,EX_gam6p_e,,,EX_gam6p_e
3185,EX_gam_e,,,EX_gam_e
3186,EX_gbbtn_e,,,EX_gbbtn_e
3187,EX_gdp_e,,,EX_gdp_e
3188,EX_glc__D_e,,,EX_glc__D_e
3189,EX_glcn_e,,,EX_glcn_e
3190,EX_glcr_e,,,EX_glcr_e
3191,EX_glcur1p_e,,,EX_glcur1p_e
3192,EX_glcur_e,,,EX_glcur_e
3193,EX_gln__L_e,,,EX_gln__L_e
3194,EX_glu__L_e,,,EX_glu__L_e
3195,EX_orn_e,,,EX_orn_e
3196,EX_orot_e,,,EX_orot_e
3197,EX_oaa_e,,,EX_oaa_e
3198,EX_pacald_e,,,EX_pacald_e
3199,EX_peamn_e,,,EX_peamn_e
3200,EX_phe__L_e,,,EX_phe__L_e
3201,EX_pheme_e,,,EX_pheme_e
3202,EX_pi_e,,,EX_pi_e
3203,EX_pnto__R_e,,,EX_pnto__R_e
3204,EX_ppa_e,,,EX_ppa_e
3205,EX_ppal_e,,,EX_ppal_e
3206,EX_pppn_e,,,EX_pppn_e
3207,EX_ppt_e,,,EX_ppt_e
3208,EX_pro__L_e,,,EX_pro__L_e
3209,EX_progly_e,,,EX_progly_e
3210,EX_psclys_e,,,EX_psclys_e
3211,EX_pser__L_e,,,EX_pser__L_e
3212,EX_ptrc_e,,,EX_ptrc_e
3213,EX_pyr_e,,,EX_pyr_e
3214,EX_r5p_e,,,EX_r5p_e
3215,EX_rib__D_e,,,EX_rib__D_e
3216,EX_rmn_e,,,EX_rmn_e
3217,EX_sbt__D_e,,,EX_sbt__D_e
3218,EX_ser__D_e,,,EX_ser__D_e
3219,EX_ser__L_e,,,EX_ser__L_e
3220,EX_skm_e,,,EX_skm_e
3221,EX_so2_e,,,EX_so2_e
3222,EX_so3_e,,,EX_so3_e
3223,EX_so4_e,,,EX_so4_e
3224,EX_spmd_e,,,EX_spmd_e
3225,EX_succ_e,,,EX_succ_e
3226,EX_sucr_e,,,EX_sucr_e
3227,EX_sulfac_e,,,EX_sulfac_e
3228,EX_tartr__L_e,,,EX_tartr__L_e
3229,EX_taur_e,,,EX_taur_e
3230,EX_tcynt_e,,,EX_tcynt_e
3231,EX_thm_e,,,EX_thm_e
3232,EX_thr__L_e,,,EX_thr__L_e
3233,EX_thrp_e,,,EX_thrp_e
3234,EX_thym_e,,,EX_thym_e
3235,EX_thymd_e,,,EX_thymd_e
3236,EX_tma_e,,,EX_tma_e
3237,EX_tmao_e,,,EX_tmao_e
3238,EX_tre_e,,,EX_tre_e
3239,EX_trp__L_e,,,EX_trp__L_e
3240,EX_tsul_e,,,EX_tsul_e
3241,EX_ttdca_e,,,EX_ttdca_e
3242,EX_ttdcea_e,,,EX_ttdcea_e
3243,EX_tungs_e,,,EX_tungs_e
3244,EX_tym_e,,,EX_tym_e
3245,EX_tyr__L_e,,,EX_tyr__L_e
3246,EX_tyrp_e,,,EX_tyrp_e
3247,EX_uacgam_e,,,EX_uacgam_e
3248,EX_udpacgal_e,,,EX_udpacgal_e
3249,EX_udpg_e,,,EX_udpg_e
3250,EX_udpgal_e,,,EX_udpgal_e
3251,EX_udpglcur_e,,,EX_udpglcur_e
3252,EX_ump_e,,,EX_ump_e
3253,EX_ura_e,,,EX_ura_e
3254,EX_urea_e,,,EX_urea_e
3255,EX_uri_e,,,EX_uri_e
3256,EX_val__L_e,,,EX_val__L_e
3257,EX_xan_e,,,EX_xan_e
3258,EX_xmp_e,,,EX_xmp_e
3259,EX_xtsn_e,,,EX_xtsn_e
3260,EX_xyl__D_e,,,EX_xyl__D_e
3261,EX_xylu__L_e,,,EX_xylu__L_e
3262,EX_zn2_e,,,EX_zn2_e
3263,BIOMASS_Ec_iAF1260_core_59p81M,,,BIOMASS_Ec_iAF1260_core_59p81M
3264,F6PA,19.839106015925868,1.2111475467681885,F6PA
3265,F6PP,-10.395046785324848,0.4067361652851105,F6PP
3266,F6Pt6_2pp,24.00939127316341,9.08255678950809e-05,F6Pt6_2pp
3267,F6Ptex,0.0,0.0,F6Ptex
3268,FA100ACPHi,,,FA100ACPHi
3269,FA120ACPHi,,,FA120ACPHi
3270,FA140ACPHi,,,FA140ACPHi
3271,FA141ACPHi,,,FA141ACPHi
3272,FA160ACPHi,,,FA160ACPHi
3273,FA161ACPHi,,,FA161ACPHi
3274,FEENTERabcpp,38.489105709382336,0.3305097380329369,FEENTERabcpp
3275,FEENTERexs,-94.7615737915039,44.32757186889648,FEENTERexs
3276,FEENTERtonex,-9.208149025788687,1.805444269744756e-05,FEENTERtonex
3277,FEENTERtpp,-85.27355215074519,2.1143198334581025e-05,FEENTERtpp
3278,FEOXAMUtex,,,FEOXAMUtex
3279,FEOXAMUtpp,,,FEOXAMUtpp
3280,FEOXAMabcpp,93.6340941443151,0.3305117543111854,FEOXAMabcpp
3281,FEOXAMexs,,,FEOXAMexs
3282,FEOXAMtonex,-9.208150246491812,3.2817395163012854e-05,FEOXAMtonex
3283,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
3284,FHL,34.44132870151827,2.5453011298082946,FHL
3285,FLDR,,,FLDR
3286,FLVR,-12.305425539645642,5.162080463011109,FLVR
3287,FLVRx,-12.305567323732843,5.162100009930682,FLVRx
3288,FMETTRS,-14.712835730044668,3.135867640037484,FMETTRS
3289,FMNAT,8.534123839072148,0.1503320375491816,FMNAT
3290,FMNRx,-12.27083401532376,5.162108538132101,FMNRx
3291,FMNRx2,-12.270692231236556,5.162088990892937,FMNRx2
3292,FORt2pp,-6.352534666303658,0.0,FORt2pp
3293,FORtex,0.0,0.0,FORtex
3294,FORtppi,-2.855617411242841,0.0,FORtppi
3295,FRD2,-15.796196627090143,23.514543533325195,FRD2
3296,FRD3,-10.011927980491825,20.93830108642578,FRD3
3297,FRUK,-27.09294183940837,0.4125751953439944,FRUK
3298,FRULYStex,-3.356933575560106e-06,2.2067817553761412e-05,FRULYStex
3299,FRUURtex,6.103515488575795e-07,6.072922133171232e-06,FRUURtex
3300,FRUpts2pp,-7.600921737001045,0.5327954292297363,FRUpts2pp
3301,FRUptspp,-8.115257380013219,0.8280001282691956,FRUptspp
3302,FRUtex,1.5258789289873675e-06,1.455595702282153e-05,FRUtex
3303,FTHFD,-27.63696237458821,1.6284704382883004,FTHFD
3304,FUCtex,-9.155273232863692e-07,2.0901756215607747e-05,FUCtex
3305,FUCtpp,25.02149452264165,1.8031214900784234e-05,FUCtpp
3306,FUM,-3.5386156603558483,0.1696051061153412,FUM
3307,FUMt2_2pp,-12.706389206106016,6.072921369058959e-06,FUMt2_2pp
3308,FUMtex,0.0,0.0,FUMtex
3309,G1PACT,-52.85311483600894,4.410629072104172,G1PACT
3310,G1PPpp,-18.043041229248047,0.5632905960083008,G1PPpp
3311,G1PTT,8.80507309588569,0.1503124630228104,G1PTT
3312,G1Ptex,-1.220703097715159e-06,1.2145843356847765e-05,G1Ptex
3313,G1SAT,-19.758554759822623,3.4541499614715576,G1SAT
3314,G2PPpp,-19.268701553344727,2.3615708351135254,G2PPpp
3315,G3PAT120,,,G3PAT120
3316,G3PAT140,,,G3PAT140
3317,G3PAT141,-9.556300519179464,3.2952957153320312,G3PAT141
3318,G3PAT160,,,G3PAT160
3319,G3PAT161,,,G3PAT161
3320,G3PAT180,,,G3PAT180
3321,G3PAT181,,,G3PAT181
3322,G3PCabcpp,7.412559912663941,0.3305109432201957,G3PCabcpp
3323,G3PCtex,1.678466787780053e-06,1.778091063897591e-05,G3PCtex
3324,G3PD2,22.24368175944187,0.7575104862561772,G3PD2
3325,G3PD5,-52.68495879385816,26.207550048828125,G3PD5
3326,G3PD6,-28.943129940405072,23.153823852539062,G3PD6
3327,12DGR140tipp,,,12DGR140tipp
3328,12DGR141tipp,159.73847374844232,6.147303793113679e-05,12DGR141tipp
3329,12DGR160tipp,193.96817323194605,7.580163219245151e-05,12DGR160tipp
3330,12DGR161tipp,182.5582742179137,8.772092405706644e-05,12DGR161tipp
3331,12DGR180tipp,216.78793952173112,6.45473919576034e-05,12DGR180tipp
3332,12DGR181tipp,205.37805271472928,6.454738468164578e-05,12DGR181tipp
3333,12PPDRtex,-1.9073485901799362e-08,6.794526598241646e-06,12PPDRtex
3334,12PPDRtpp,22.81978322887591,7.997137799975462e-06,12PPDRtpp
3335,12PPDStex,5.149841513230058e-07,4.568527856463334e-06,12PPDStex
3336,12PPDStpp_copy1,22.819782408716005,5.98369661020115e-06,12PPDStpp_copy1
3337,14GLUCANabcpp,,,14GLUCANabcpp
3338,14GLUCANtexi,,,14GLUCANtexi
3339,23CAMPtex,-2.746582140389364e-06,2.800143920467235e-05,23CAMPtex
3340,23CCMPtex,2.441406195430318e-06,1.474981127103092e-05,23CCMPtex
3341,23CGMPtex,3.051757857974735e-06,1.805444117053412e-05,23CGMPtex
3342,23CUMPtex,-2.441406195430318e-06,2.429168853268493e-05,23CUMPtex
3343,23DAPPAt2pp,14.12233249239405,3.03646068452948e-06,23DAPPAt2pp
3344,23DAPPAtex,-3.0517577442878974e-07,3.0364608392119408e-06,23DAPPAtex
3345,23PDE2pp,-33.19601425170899,2.626502591028255,23PDE2pp
3346,23PDE4pp,-33.196009979248046,2.626510384237414,23PDE4pp
3347,23PDE7pp,-33.19602584838867,2.626513911669691,23PDE7pp
3348,23PDE9pp,-33.196026458740235,2.626516032722974,23PDE9pp
3349,26DAHtex,6.103515488575795e-07,1.725255606288556e-05,26DAHtex
3350,2AGPA120tipp,,,2AGPA120tipp
3351,2AGPA140tipp,,,2AGPA140tipp
3352,2AGPA141tipp,,,2AGPA141tipp
3353,2AGPA160tipp,105.86910829960892,4.212752537569031e-05,2AGPA160tipp
3354,2AGPA161tipp,,,2AGPA161tipp
3355,2AGPA180tipp,117.27899144450146,3.192552685504779e-05,2AGPA180tipp
3356,2AGPA181tipp,,,2AGPA181tipp
