Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2709,OCDCEAt2pp,84.93982739951423,2.949962395897112e-05,OCDCEAt2pp
2710,RBK_Dr,-23.454403599614928,0.9628720665963562,RBK_Dr
2711,EX_acon_C_e,,,EX_acon_C_e
2712,EX_arab__D_e,,,EX_arab__D_e
2713,DARBt2rpp,19.316303112169457,0.0,DARBt2rpp
2714,GLYBt2pp_copy2,22.169358986170955,4.2724609375e-06,GLYBt2pp_copy2
2715,DARBabcpp,-9.05183612234258,0.3305112594993989,DARBabcpp
2716,DARBt3ipp,-37.73260726726246,0.0,DARBt3ipp
2717,DHPDO,-351.077225779541,8.065734692053466,DHPDO
2718,ACGAL6PI,,,ACGAL6PI
2719,DARBtex,3.0517577442878974e-07,3.036461066585616e-06,DARBtex
2720,GALR1TRB1,,,GALR1TRB1
2721,OPTCCL,,,OPTCCL
2722,GALR1TRA1,,,GALR1TRA1
2723,UNK3,-0.8642106474216646,1.7815101146697998,UNK3
2724,HDCAt2pp,79.23357772859137,2.44140625e-05,HDCAt2pp
2725,EX_chitob_e,,,EX_chitob_e
2726,TAG1PK,-34.92005389167298,1.4252171154406383,TAG1PK
2727,HACD2i,20.782282562878205,1.049521411581582,HACD2i
2728,EX_feroxB_e,,,EX_feroxB_e
2729,EX_tcb_e,,,EX_tcb_e
2730,EX_tton_e,,,EX_tton_e
2731,EX_4hthr_e,,,EX_4hthr_e
2732,HPA3MO,-437.2658469005205,13.349396837230666,HPA3MO
2733,DXYLUDtex,3.0517577442878974e-07,5.276982392388163e-06,DXYLUDtex
2734,CHITOBpts,38.04210939241891,0.532797634601593,CHITOBpts
2735,EX_feroxEfe_e,,,EX_feroxEfe_e
2736,AIRStpp,,,AIRStpp
2737,PDXPP,-13.212296163351692,2.887915849685669,PDXPP
2738,EX_feroxE_e,,,EX_feroxE_e
2739,SLCYSS,-48.12249799794581,14.413583755493164,SLCYSS
2740,4HTHRK,-26.796007450114864,0.4125767929625936,4HTHRK
