Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2715,EX_o6a4colipa_e,,,EX_o6a4colipa_e
2716,HPAtex,-9.91821252682712e-07,6.046505404810887e-06,HPAtex
2717,2HH24DDH1_copy2,,,2HH24DDH1_copy2
2718,ARABDI,2.585753567575278,0.5350438356399536,ARABDI
2719,ACGALptspp,0.9600386266858648,0.5327913761138916,ACGALptspp
2720,EX_arab__D_e,,,EX_arab__D_e
2721,DARBt2rpp,19.31630280699368,3.03646068452948e-06,DARBt2rpp
2722,OXPTNDH,-50.51566239379481,1.5647278604763477,OXPTNDH
2723,DARBabcpp,-9.051837648221486,0.3305114066320488,DARBabcpp
2724,DARBt3ipp,-37.73260696208668,3.03646068452948e-06,DARBt3ipp
2725,EX_bz_e,,,EX_bz_e
2726,ACGAL6PI,,,ACGAL6PI
2727,DARBtex,3.0517577442878974e-07,3.036461066585616e-06,DARBtex
2728,EX_13ppd_e,,,EX_13ppd_e
2729,HEPK2,-8.775699874820647,1.7680946765688574,HEPK2
2730,GLCOAS,2.006214567240587,0.6877013444900513,GLCOAS
2731,GLCTR2,,,GLCTR2
2732,EX_abt__D_e,,,EX_abt__D_e
2733,BUTt2rpp,,,BUTt2rpp
2734,ALDD31,-50.68429685028419,2.6144730693753244,ALDD31
2735,DADK_copy2,-0.5786887624594286,0.1503115445375442,DADK_copy2
2736,ALLabcpp,-3.346898146666703,0.330512587770237,ALLabcpp
2737,GLXO1,-39.82591139651044,3.932140681451006,GLXO1
2738,DGUNC,,,DGUNC
2739,GLCTR3,,,GLCTR3
2740,4ABUTD,-50.53636239955211,1.5647450931859974,4ABUTD
2741,XTSNt2rpp,24.88588594741474,1.4387832542556763e-05,XTSNt2rpp
2742,GLYALDDr,-55.07568273398222,0.6038300643042969,GLYALDDr
2743,URIt2pp_copy2,24.984027097594225,1.1348067192476228e-05,URIt2pp_copy2
2744,MMETt2pp,18.645220733022303,1.1402308161785529e-05,MMETt2pp
2745,NICRNS,-27.18564417251809,0.4125852146183285,NICRNS
2746,DMSOR1pp,-85.86054801588597,34.97782897949219,DMSOR1pp
2747,ACACt2pp,5.056005709570648,6.8171105663112405e-06,ACACt2pp
2748,CYTDt2pp_copy2,27.87398281055832,1.141863216178571e-05,CYTDt2pp_copy2
2749,URFGTT,-80.53791955007655,29.344351516603066,URFGTT
2750,FFSD,-23.27103277824652,1.238481879234314,FFSD
2751,EX_fe_e,,,EX_fe_e
2752,NMNHYD,-21.65168521520799,2.071266889572144,NMNHYD
2753,EX_kokdolipidA_e,,,EX_kokdolipidA_e
2754,G3PCT,8.57380811713873,0.150319834488588,G3PCT
2755,GALAM6PISO,7.677143935111026,2.104604482650757,GALAM6PISO
2756,RAFH,-23.27105087008195,1.2384796142578125,RAFH
2757,SUCR,-23.27103706147232,1.2384624481201172,SUCR
2758,3NTYROXDApp,-74.00810241699219,39.0607795715332,3NTYROXDApp
2759,UAG4Ei_copy2,-7.324218586290954e-06,4.164726851740852e-05,UAG4Ei_copy2
2760,CLBtex,0.0,1.9301010979688726e-05,CLBtex
2761,DMALRED,16.58821680235185,5.146335124969482,DMALRED
2762,EX_3hoxpac_e,,,EX_3hoxpac_e
2763,IMACTD,-53.24493508570061,2.986214360729428,IMACTD
2764,RAFHpp,-23.268047332763672,1.2384783029556274,RAFHpp
2765,OPETDC,,,OPETDC
2766,RAFFtex,2.441406195430318e-06,1.914598215080332e-05,RAFFtex
2767,34PHACTE,,,34PHACTE
2768,UAG4Ei_copy1,-7.324218586290954e-06,4.164726851740852e-05,UAG4Ei_copy1
2769,4HALDD,-18.258684339014582,12.486986432066397,4HALDD
2770,GALAMPTSpp,,,GALAMPTSpp
2771,GLCR1TRB1,,,GLCR1TRB1
2772,3hoxpactex,0.0,0.0,3hoxpactex
2773,3HOXPACt2pp,10.74304514881292,0.0,3HOXPACt2pp
2774,6APAt1,2.136230477844947e-06,1.685664574324619e-05,6APAt1
2775,SALCNH,-3.8892407800471114,8.204205513000488,SALCNH
2776,MMM2,5.840364812380699,1.4113051891326904,MMM2
2777,GALAMtex,,,GALAMtex
2778,35PHACTE,,,35PHACTE
2779,PHACTE,0.9602813624166232,11.710967063903809,PHACTE
2780,GALR1TRB2,,,GALR1TRB2
2781,GALR1TRB1,,,GALR1TRB1
